sent, rec
25646, 131314162
295364, 131297746
1558954, 131274482
1742916, 131259201
1925132, 131243626
2090171, 131226511
2254447, 131209022
2417098, 131190750
2583701, 131169225
4748312, 528301425
4918609, 528295007
5096421, 528288617
5255628, 528280792
5424834, 528272806
5589560, 528265906
5750164, 528259394
5903945, 528251808
6023640, 528244325
6118226, 528237604
6222340, 528228785
6351606, 528222014
6439851, 528214193
6535597, 528206433
6629267, 528198403
6719891, 528190325
6815339, 528182511
6916848, 528174658
7012424, 528165610
7107851, 528153317
8282347, 527791976
8383834, 527783520
8488285, 527774788
8580172, 527767048
8705423, 527759517
8849647, 527750444
8994542, 527739550
9088599, 527730081
10257080, 527721326
10365333, 527712637
10448019, 527703584
10533076, 527693754
10615885, 527684246
10712979, 527674425
10793378, 527666291
11947127, 527656223
12064282, 527646358
12175575, 527634620
12277613, 527618073
12374730, 527610078
14066632, 527586854
14201330, 527579025
14300956, 527571283
14425469, 527563694
14506753, 527557466
14594385, 527548865
14689470, 527540836
14788588, 527533398
14910348, 527526465
15005955, 527519039
15092513, 527510248
15174716, 527502744
15259318, 527495661
16417754, 527486497
16561486, 527479210
16660752, 527470983
16801270, 527461810
16886058, 527454697
16983754, 527446059
17085066, 527438389
18279255, 527431303
18608693, 527423426
18694719, 527415380
18793581, 527406400
18892322, 527398630
18994594, 527390301
19091406, 527382691
19189379, 527374470
19288851, 527364648
20458930, 527355464
20592548, 527346261
20699268, 527337953
20811941, 527329397
20902262, 527321669
20997202, 527312717
21099380, 527304539
22281478, 527296106
22395159, 527286943
22490401, 527276428
22591664, 527266863
22687616, 527258341
24326905, 527244950
24437174, 527235744
24554330, 527224869
24657543, 527206063
24752472, 527199740
24842617, 527191957
24935004, 527185306
25023607, 527177330
25145811, 527168826
25234823, 527161303
25355164, 527153178
25459446, 527144709
25550639, 527131273
26720842, 527099000
26815795, 526096354
26909184, 526075771
27011058, 526055982
27103633, 526034240
27193104, 526015066
27301085, 525993354
29249267, 525972371
29390259, 525952689
29497681, 525932147
29586111, 525912999
29688925, 525892196
29810678, 525874347
29912187, 525853158
30028486, 525830986
30128402, 525810351
30224545, 525790137
30311221, 525763965
30427803, 521141826
30529937, 521133738
