sent, rec
26095, 121613253
10467124, 121590157
21003451, 121555710
30511414, 121517733
40987576, 283493505
50454063, 283476808
60905564, 283461149
70377601, 283443444
80880268, 283421879
90498887, 283400727
101048309, 283379150
110595525, 283357200
121088597, 283321633
130776144, 283296776
140410322, 283256138
150879774, 283214089
160326508, 283178001
170762457, 437930210
180169643, 437909763
190607132, 437890368
201062191, 437866911
210500951, 437842697
220954095, 437770921
230421479, 437752359
240888338, 437735514
250328657, 437719024
260794172, 437700138
270217619, 437677632
280617659, 437638735
290717721, 556741782
301113813, 556713604
310524885, 556686621
320950052, 556654008
330358488, 556622402
340789387, 556594193
350237859, 556567757
360668748, 556518215
371124274, 556489254
380558195, 556471120
390958837, 556451744
400379317, 556431452
410837092, 556410687
420294650, 556382233
430270965, 556335316
440384090, 714248390
450798637, 714225589
460212778, 714189704
470604508, 714150067
480992824, 714121905
490396779, 714096064
500835663, 714073789
510270348, 714047244
520705026, 714016939
531132694, 713988919
540616137, 713962892
550212707, 713935743
560538863, 713904745
570929461, 713871828
580348488, 713822721
590774019, 713719461
600207805, 870396168
610645159, 870362875
621093708, 870333245
630548776, 870303824
640466777, 870266098
650877337, 870239823
660314445, 870208617
670747037, 870181881
680174704, 870148315
690654730, 870107739
701099425, 870073515
710559901, 870041142
720925818, 869999594
730327381, 869921274
740705253, 869860143
751076848, 1101936610
760445119, 1101916084
770805759, 1101892853
780197984, 1101857356
790602835, 1101827824
801003307, 1101783820
810429533, 1101738106
820894522, 1101677146
830356776, 1101629054
840817384, 1236559470
850263090, 1236535517
860706433, 1236510184
871199205, 1236485772
880580644, 1236458727
891001113, 1236431400
900409799, 1236400061
910807129, 1236374621
920214604, 1236348803
930647975, 1236321487
941086813, 1236291533
950546517, 1236265763
960447382, 1236235279
970879345, 1236203202
980308915, 1236172042
990714681, 1236141234
1000151173, 1236110632
1010554100, 1236079249
1021060909, 1236028853
1030468972, 1235998398
1040901124, 1235933171
1050341588, 1235915247
1060792287, 1235896004
1070215284, 1235870447
1080651934, 1235837546
1091142958, 1235798025
1100576609, 1235749105
1110918418, 1374282848
1120310512, 1374255979
1130736790, 1374228387
1140333486, 1374184795
1150747698, 1374158616
1160161590, 1374125508
1170594631, 1374096634
1181003009, 1374060496
1190431081, 1374026339
1200916721, 1373995666
1210926946, 1373954702
1220391531, 1373902186
1230826697, 1373813584
1240340250, 1373752929
1250744096, 1541062076
1260197334, 1541040555
1270601865, 1541017620
1281024774, 1540994688
1290463777, 1540972786
1300921318, 1540953237
1310349826, 1540931289
1320828968, 1540908491
1330295711, 1540888063
1340780299, 1540868250
1350262901, 1540846351
1360719049, 1540823118
1370180321, 1540799243
1380653305, 1540773024
1391056327, 1540745965
1400484888, 1540712166
1410922978, 1676010113
1420391699, 1675985469
1430815337, 1675965185
1440248928, 1675944401
1450678676, 1675924916
1461129998, 1675905671
1470567264, 1675883322
1481030634, 1675860056
1490431719, 1675835731
1500852140, 1675798720
1510260382, 1675753634
