sent, rec
26610, 130996716
300112, 130970451
1551825, 130953420
1731298, 130936915
1908540, 130920937
2071968, 130904965
2236752, 130887289
2417914, 130866326
2587907, 130848561
4741578, 130830695
4911900, 130809101
5091917, 130791487
5251633, 130774416
5417769, 130755546
5578110, 130739110
5743770, 130721209
5901944, 130700034
6029984, 130683957
6127964, 130666458
6226111, 130649679
6356994, 130631248
6456538, 130612580
6552774, 130593948
6644900, 130574687
6737920, 130541273
6831666, 130407391
6930238, 130364237
7026504, 130334982
7125069, 130305914
8300470, 130271195
8396472, 130252128
8490208, 130233644
8579361, 130214984
8702352, 130196131
8828543, 130176689
8978619, 130157820
9073043, 130137002
10235464, 130114802
10339999, 130094485
10439585, 130069574
10554348, 130049896
10644685, 130028062
10746379, 130004651
10835567, 129980779
11999241, 129945404
12097905, 128992162
12204481, 128965040
12323212, 382912987
12426255, 382906771
14203319, 382899740
14323347, 382893500
14452694, 382888020
14583116, 382880292
14673406, 382872073
14767566, 382862582
14856674, 382855076
14948820, 382847843
15060599, 382841472
15172158, 382834642
15264605, 382825708
15352054, 382818054
15445525, 382809959
15535265, 382801814
16702317, 382794547
16790537, 382788151
16927254, 382777400
17031652, 382769158
17114903, 382759075
17219702, 382750436
17328155, 382742373
17625435, 382734520
18781163, 382725998
18884517, 382718112
18968633, 382710724
19053904, 382699517
19159156, 875170223
19245831, 875149562
19330598, 875140243
20488089, 875130842
20596669, 875120398
20694331, 875108950
20777416, 875086121
20861535, 875075147
20961412, 875061688
21043193, 875053883
22211594, 875046689
22299354, 875040689
22392422, 875032596
22484692, 875023533
22570224, 875013841
24049740, 875005702
24135606, 874999686
24250665, 874994383
24332664, 874988437
24417171, 874981452
24498290, 874974803
24581534, 874966911
24675853, 874958136
24771191, 874931137
24852198, 874430189
26051780, 874421856
26139601, 874411503
26236823, 874402202
26337495, 874393080
26434358, 874381550
26525733, 874365170
26625541, 874355778
27788603, 874345167
27884524, 874334007
27996742, 874322019
28883144, 874309179
29001334, 874290250
29105461, 874279986
29195233, 874267722
29321741, 874242559
29433724, 874232048
29550230, 874220224
29642688, 874205894
29731207, 874191755
29821116, 874178577
30982733, 874164212
31119111, 874148813
31208085, 1038311944
31311956, 1038303110
31401795, 1038294195
31496166, 1038286337
31621441, 1038277058
32782226, 1038265652
32897330, 1038254020
33094902, 1038242424
33198848, 1038227456
33300743, 1037641974
33396516, 1037629776
33499702, 1037621106
33592112, 1037607736
34750815, 1037595699
34865515, 1037582828
34958487, 1037570005
35056614, 1037558143
35148649, 1037546741
35236204, 1037535840
35328570, 1037520134
36487378, 1037507327
36630708, 1037494204
36733018, 1037481054
36829832, 1037467126
36930295, 1037454269
37020682, 1037440519
37121822, 1037425032
38285552, 1037410601
38408748, 1561879966
39968615, 1561863170
40077433, 1561847117
40172860, 1561830285
40261240, 1561815511
40375943, 1561798255
40475854, 1561781921
40578546, 1561765278
40679318, 1561747279
40772100, 1561730488
40877264, 1561712886
46325496, 1561694979
46425838, 1561677370
46515828, 1561661065
46588206, 1561641568
46669696, 1561624429
46744971, 1561606524
46815524, 1561588314
46887630, 1561568422
46966228, 1561548182
47039167, 1561527493
47117910, 1561506286
47190813, 1561487885
47259964, 1561469702
47331527, 1561452075
47436295, 1561433919
47517102, 1561413685
47643134, 1561395958
47714678, 1561359525
47787397, 1561344725
47859589, 1561329568
47931362, 1561313170
48010884, 1561296995
48085458, 1561278489
48155179, 1558948953
48240919, 1558930546
48310279, 1558912690
48382847, 1558892638
48452789, 1558874259
48525029, 1558850989
48597411, 1558819014
48666701, 1558778508
49863942, 1558739680
49949694, 1558702434
50045351, 1558661622
50148202, 1558620435
50224702, 1558583019
50294673, 1749899548
50365412, 1749875963
50444296, 1749854611
50513712, 1749832317
50584922, 1749810638
50651781, 1749789910
50763013, 1749763118
51904665, 1749733168
52011647, 1749709093
52087212, 1749689262
52156351, 1749662376
52227500, 1749642395
52299274, 1749625985
53460148, 1749609249
53547470, 1749590734
53639929, 1749574160
53719920, 1749533270
53794247, 1749519020
53864912, 1749504402
55004489, 1749488653
55090791, 1749466218
55175232, 1749434698
55248437, 1749401356
55319624, 1749367373
55393859, 1749333432
56541741, 1749296475
56632022, 1749253233
56701998, 1749222044
56774624, 2465933000
56853460, 2465895505
56925839, 2465880580
57003217, 2465865228
58154913, 2465852953
58228926, 2465840757
58300372, 2465826485
58378739, 2465812322
59557598, 2465799401
59634350, 2465785020
59702939, 2465769731
59783527, 2465741734
60065972, 2465681229
60134236, 2460584312
60216415, 2460568614
60311418, 2460551436
60397553, 2460535400
61557524, 2460518751
61658783, 2460502119
61733243, 2460484982
61802715, 2460468345
61886221, 2460450224
61965898, 2460433906
62037353, 2460417138
63173653, 2460399619
63284898, 2460381922
63375384, 2460361454
63459203, 2460342531
64353523, 2460323918
64403092, 2460305535
64450661, 2460288125
64498650, 2460267140
