sent, rec
916, 1054562304
10190003, 1054543675
20430117, 1054525015
30676794, 1054506959
40978212, 1054489489
50315266, 1054471766
60617084, 1054452477
71018173, 1054433200
80407516, 1054414106
90772182, 1054395190
100154964, 1054376202
110494042, 1054355367
120873950, 1054336182
130229337, 1054316313
140584038, 1054297856
150903034, 1054278518
160185240, 1054258991
170405781, 1054238069
180787349, 1054218634
191091725, 1054196327
200442365, 1054176580
210807961, 1054155933
221119718, 1054135490
230435125, 1054113336
240764625, 1054092083
251128008, 1054070582
260459880, 1054049317
270778898, 1054026667
281139471, 1054002656
290463122, 1053980528
300817385, 1053958467
311125125, 1053936088
320477437, 1053914060
330772845, 1053891822
340105158, 1053868044
350642634, 1053845548
360950024, 1053823966
370316339, 1053789429
380700377, 1053770625
391135184, 1053752728
400559124, 1053733051
410981821, 1053715437
420399942, 1053696671
430774996, 1053676257
440227353, 1053657170
450040543, 1053638712
462401906, 1053618453
470299007, 1053599864
480631166, 1053580843
490995148, 1053562224
500365815, 1053543061
510728311, 1053521215
520333910, 1053501472
530638280, 1053476175
541036317, 1053442831
550464453, 1053391848
560803763, 1053346996
571074546, 1053305993
580454217, 1053262850
590835937, 1053175914
600219456, 1109335329
610563181, 1109318048
620958873, 1109301145
630300061, 1109284769
641051149, 1109268063
650557945, 1109250062
660863898, 1109232987
676609916, 1109216006
680886168, 1109198716
690982073, 1109181377
700311797, 1109163547
710643768, 1109146088
720993762, 1109128086
730340538, 1109110580
740672159, 1109092593
751012620, 1109071475
760299043, 1109051191
770655638, 1109024478
781008228, 1108966548
790377412, 1172143578
800750377, 1172126687
811079550, 1172110926
820479437, 1172093774
830834920, 1172076133
840252877, 1172055845
850608629, 1172037487
860959321, 1172016060
870345603, 1171991850
880605097, 1171937072
890574213, 1243985810
900860607, 1243967379
910733429, 1243948119
921021525, 1243930108
930430340, 1243907779
940895952, 1243882274
950284268, 1243828272
960638123, 1327014106
971012875, 1326995664
980421837, 1326978051
990817699, 1326959051
1000194112, 1326938971
1010577918, 1326920249
1021035386, 1326898067
1030427189, 1326869858
1040805495, 1326763499
1050440994, 1389148385
1060379248, 1389128929
1071992479, 1389106984
1080255820, 1389052081
1090250354, 1389005275
1100563550, 1461215412
1110433821, 1461196016
1120553678, 1461176105
1130820119, 1461153887
1140179775, 1461132456
1151008159, 1461108662
1160328225, 1461085339
1170672308, 1461051696
1180422241, 1515693328
1190574896, 1515670117
1200612562, 1515647432
1210922149, 1515622043
1220313375, 1515594741
1230684082, 1515563670
1241068336, 1515487476
1250996780, 1569520068
1260350880, 1569493909
1270382021, 1569469555
1280734916, 1569445436
1291110898, 1569416018
1300405322, 1569388604
1310774347, 1569316046
1320159060, 1624154557
1330175325, 1624136775
1340036669, 1624116646
1350714905, 1624097517
1361081473, 1624073644
1370429764, 1624046725
1380754536, 1623989124
1390252194, 1678817190
1401045019, 1678786908
1410376653, 1678769166
1420259779, 1678749146
1430623761, 1678727941
1440966478, 1678693739
1450371603, 1672571638
1460702791, 1672514682
1470883907, 1722408265
1480726286, 1722389149
1491051864, 1722367729
1500461216, 1722332839
1510826509, 1722287560
1520617133, 1764554429
1531078212, 1764536090
1540415875, 1764515139
1550445931, 1764457682
1560849743, 1764412637
1570590832, 1825608646
1580443842, 1825588347
1590865710, 1825567676
1600193592, 1825533991
1610238542, 1825487561
1620552865, 1887014124
1630869228, 1946507045
1640371305, 1946486689
1650626918, 1946467814
1661005759, 1946442747
1670346789, 1946387532
1680290455, 2020297310
1690559254, 2020280941
1700966805, 2020263724
1710351912, 2020245643
1720687037, 2020227526
1730821035, 2020208164
1741132470, 2020185689
1751029038, 2020159922
1760381764, 2020069103
1770714941, 2069191887
1780917904, 2069174377
1790229064, 2069153883
1800275978, 2069132916
1810838916, 2069109059
1820175278, 2069051793
1830209184, 2114574799
1840417260, 2114557556
1850178438, 2114540522
1860782778, 2114520535
1871066618, 2114499766
1880436551, 2114466863
1890178019, 2114422551
1901048676, 2171316759
1910645511, 2171298867
1920952183, 2171280203
1930322413, 2171261347
1940892712, 2171241444
1950720160, 2171217163
1961096317, 2171167904
1970831618, 2217851111
1980577412, 2217831590
1991015104, 2217810774
2000386251, 2217784748
2010803112, 2217727094
2020329065, 2265612583
2030355101, 2265593598
2040717922, 2265569754
2051056266, 2265535510
2061114842, 2265488073
2070289183, 2321705430
2080562937, 2321651789
2090540985, 2373479420
2100811378, 2373455764
2110155640, 2373432560
2120458859, 2373408135
2130448178, 2373384643
2140546893, 2373351686
2150820065, 2373320514
2160133507, 2373262303
2170483303, 2425781889
2180391633, 2425755401
2190244704, 2425731725
2200570253, 2425701394
2210196901, 2425638233
2221010355, 2524711606
2230357958, 2524686872
2240808476, 2524662440
2251114328, 2524638002
2260453725, 2524612423
2270868788, 2524584960
2280832862, 2524564466
2290576205, 2524541167
2300963891, 2524514357
2310695567, 2524424626
2321114901, 2577997505
2330883462, 2577975296
2340442948, 2577951510
2350776333, 2577926901
2360173174, 2577889137
2370564946, 2577838238
2380562699, 2624707906
2390698117, 2624685781
2401031513, 2624651766
2410575509, 2624604334
2420879909, 2683193359
2430943204, 2683167960
2441112459, 2683115943
2450731341, 2734715723
2461086008, 2734695824
2470453896, 2734676135
2480777090, 2734654358
2490154827, 2734632027
2500481259, 2734604636
2510501395, 2734546802
2520874668, 2783729817
2530884713, 2783712161
2540042111, 2783692044
2550534890, 2783671381
2560867743, 2783645099
2570259263, 2783587957
2580097400, 2888103239
2590795391, 2888086644
2600986745, 2888070190
2610263507, 2888052645
2620650573, 2888035614
2630457401, 2888017609
2640592247, 2888000016
2650887359, 2887979972
2660779322, 2887956990
2671066893, 2887930666
2680413613, 2887869879
2690471619, 2930494450
2700151634, 2930474193
2710382615, 2930456139
2720720002, 2930434313
2731105369, 2930403638
2740452414, 2987610041
2750530499, 2987589864
2760474323, 2987570018
2770819114, 2987544689
2780204516, 2987485600
2790911268, 3058331619
2800406663, 3058313631
2810721540, 3058291477
2820306819, 3058255771
2830698250, 3058208180
2841049103, 3135555084
2850402963, 3135536615
2860786523, 3135517089
2870169694, 3135452562
2880554089, 3135409819
2890260359, 3207766807
2901059963, 3207746071
2910410451, 3207724115
2921007988, 3207700236
2930076909, 3207675177
2940446531, 3207617324
2950895209, 3262108577
2960592387, 3262085338
2970919591, 3262061489
2980315155, 3262035166
2990184829, 3262008182
3000633716, 3261979839
3010947143, 3261925692
3020819790, 3323361213
3030200223, 3323335886
3040104432, 3323309473
3050412796, 3323268030
3060494118, 3323217555
3070772793, 3370624791
3080907343, 3370599449
3090260555, 3370573888
3100594452, 3370546466
3110504074, 3370516151
3121124583, 3370480083
3130563470, 3435152865
3140246213, 3435131110
3150511225, 3435109978
3160441761, 3435083988
3170699281, 3435041792
3181056178, 3433403453
3190421107, 3433375404
3200820855, 3433314104
3210851903, 3476320045
3220232115, 3476294282
3230858513, 3476265980
3240179993, 3476242238
3250572058, 3476215172
3260950213, 3476156747
3270270413, 3541096089
3280292675, 3541074761
3290418085, 3541053135
3300873299, 3541032944
3310182814, 3541010529
3320518389, 3540977137
3330520319, 3586236353
3340091650, 3586214632
3350411081, 3586188629
3360504434, 3586132646
3370163973, 3644445404
3380656363, 3644426607
3390957888, 3644407340
3400130064, 3644386164
3410433446, 3644359425
3420825471, 3644271744
3430191366, 3685890898
3440553075, 3685871629
3450883251, 3685849891
3460206834, 3685815177
3470924757, 3685769842
3481012389, 3725303820
3490328601, 3725270599
3500659103, 3725226240
3510993469, 3769352853
3520950917, 3769333109
3530273587, 3769310824
3540658650, 3769273898
3551034730, 3769226231
3560823051, 3817688480
3570881498, 3817670762
3580216530, 3817653540
3590396373, 3817635737
3600098533, 3817615780
3610951208, 3817593239
3620271782, 3817564554
3631047836, 3817494039
3640418054, 3885397444
3650785910, 3936779844
3660946880, 3936761669
3670267962, 3936743101
3680869194, 3936715395
3690993163, 3936656691
3700403240, 3994579582
3710219460, 3994555834
3720526616, 3994519019
3730461181, 3994472562
3740449875, 4044844339
3750873284, 4044819559
3760173769, 4042858366
3770464067, 4042838885
3780715425, 4042820829
3790171639, 4042787255
3800718839, 4042770251
3811021892, 4042749079
3820856966, 4042726173
3830844377, 4042689834
3840175739, 4042641379
