sent, rec
28917, 133451840
20458856, 397638607
40977251, 397613481
60475244, 397595577
81024976, 397574356
100562226, 397542383
121080616, 397522915
140643995, 397497912
160194060, 397464731
180706164, 521720111
200239661, 521701197
220763404, 521682044
240342666, 521662354
260887196, 521642924
280398476, 521620231
300933548, 521597271
320397824, 521573091
340816854, 521539112
360210543, 521517083
380651723, 521491501
400809740, 521424757
420250291, 521357202
440770877, 657092970
460270810, 657073721
480769043, 657053621
500268047, 657033898
520804452, 657012871
541026125, 656988206
560514660, 656948527
580989929, 790460251
600493169, 790400709
620981963, 790381773
640504927, 790362317
661100687, 790337418
680574100, 790300195
701072341, 932689629
720563737, 932655091
741067312, 932623725
760575234, 932591436
781053651, 932557437
800369002, 932520882
820861940, 932474253
840406085, 1067793864
860908637, 1067777945
880591708, 1067761099
901106315, 1067729819
920618074, 1066473505
940333793, 1066446884
960786097, 1066399083
980343517, 1172509046
1000879692, 1172488025
1020379959, 1172467652
1040893568, 1172443237
1060386864, 1172365771
1080264209, 1331623509
1100708141, 1331602780
1120367695, 1331582680
1140868633, 1331559869
1160375482, 1331533838
1180966396, 1331500503
1200408417, 1331408651
1220882283, 1448653706
1240218089, 1448633118
1260682948, 1448611176
1280183937, 1448586992
1300681693, 1448556387
1320190648, 1448486452
1341079557, 1565935978
1360547111, 1565915227
1381043377, 1565890971
1400751590, 1565867023
1420248684, 1565837268
1440770128, 1565776425
1461123263, 1694800031
1480627486, 1694780040
1501111493, 1694760288
1520603756, 1694736616
1541111451, 1694714118
1560620131, 1694681203
1580394817, 1694586035
1600879499, 1817079183
1620353955, 1817056784
1641061363, 1817033501
1660552314, 1817002688
1681050956, 1816935140
1700254121, 1964407222
1720696802, 1964387470
1740188424, 1964366203
1760686905, 1964343666
1780198064, 1964320458
1800700295, 1964293801
1821680390, 1964249322
1841053555, 1964186304
1860566005, 2106227361
1881071949, 2106195130
1900590622, 2106161946
1921107721, 2106127482
1940614885, 2106087303
1961154953, 2106035503
1980854014, 2105937009
2000344680, 2243880525
2020846550, 2243846696
2040553391, 2243813463
2061078938, 2243772666
2080603191, 2243732267
2101123044, 2243684214
2120723209, 2243607476
2140207257, 2399409716
2160697274, 2399387415
2180190521, 2399352466
2200700293, 2399327986
2220198883, 2399296210
2240701234, 2399264060
2260394140, 2399224505
2280866488, 2399132795
2300374286, 2548361728
2320881793, 2548340595
2340393922, 2548316173
2360903468, 2548285906
2380398362, 2548258944
2400931763, 2548222252
2420296991, 2548140780
2440824638, 2701078910
2460318125, 2701056840
2480846470, 2701033976
2500354542, 2701007620
2520887659, 2700978673
2540388655, 2700943268
2560864370, 2837465597
2580355516, 2837444952
2600874036, 2837423409
2620421983, 2837403926
2640744052, 2837379716
2660202808, 2837353244
2680673371, 2837320090
2700547928, 2837243352
2720587053, 3007434809
2741047415, 3007413963
2760531630, 3007394249
2780976931, 3007370842
2800432912, 3007343876
2820889064, 3007274237
2841124961, 3146083493
2860502921, 3146061716
2880945980, 3146041499
2900375541, 3146020980
2920811274, 3145999062
2940256559, 3145976910
2960709362, 3145953316
2980160591, 3145926359
3000612784, 3145863964
3020698030, 3313336350
3041130732, 3313316044
3060580568, 3313294897
3081023001, 3313272132
3100480409, 3313249941
3120938402, 3313224798
3140400788, 3313194180
3160572332, 3313125314
3181001183, 3479552507
3200442207, 3479525671
3220868917, 3479505030
3240317479, 3479483309
3260771296, 3479462380
3280221105, 3479440196
3300689335, 3479412820
3320886933, 3479336671
3340302146, 3616965947
3360735104, 3616942211
3380158603, 3616913228
3400788151, 3616882015
3420235464, 3616848896
3440696410, 3616785832
3461147669, 3616737422
3480998966, 3616646924
3500356784, 3795602906
3520806951, 3795578611
3540296726, 3795548926
3560795542, 3795519464
3580292197, 3795489934
3600804261, 3795460389
3622159701, 3795424499
3640523407, 3795331427
3661019252, 3937466285
3680513601, 3937441991
3701010168, 3937420498
3720511218, 3937391662
3741019473, 3937362902
3760532829, 3937326402
3781027812, 3937239123
3800322161, 4113085581
3820749339, 4113052340
3840283871, 4113013382
3860797293, 4112970246
3880327215, 4112908156
3900886781, 4112868629
3920398117, 4112826944
3941009532, 4112779642
