sent, rec
25438, 138952002
40459868, 327823359
80990974, 327802726
120514286, 327770296
161153250, 327714991
200815485, 475190258
240334222, 475169604
280858060, 475144925
320464435, 475100883
361024270, 609318912
400519783, 609284485
441025972, 698483937
480428440, 698464503
520896350, 698442575
560418258, 698419719
600930475, 698378392
640661510, 1084533792
681152656, 1084483007
720833763, 1196629654
760321984, 1196595427
800857837, 1196564099
840358954, 1196527833
880850081, 1196479645
920359897, 1196446878
960867070, 1196414713
1000360115, 1196379812
1040900364, 1196341396
1080432427, 1196294715
1120962698, 1342049704
1160451802, 1342011942
1200985407, 1449149298
1240426858, 1449124708
1280943299, 1449096384
1320439574, 1449032839
1360497406, 1584853921
1401012225, 1584631628
1440526679, 1584550399
1480555011, 1710883128
1521035818, 1710859941
1560511850, 1710829917
1600537468, 1710701050
1641006063, 1833598265
1680505556, 1833567995
1720207584, 1833483283
1760674291, 1950528646
1801148904, 1950444306
1840947999, 2057389053
1880404394, 2057355581
1920890323, 2057296009
1960920862, 2196237295
2000387841, 2196215551
2040887752, 2196185828
2080754758, 2196117577
2120261176, 2320026914
2160774726, 2319957123
2200522914, 2436923145
2240952528, 2436897013
2280447166, 2436820794
2320205689, 2580398769
2360520862, 2580373501
2401003278, 2580344435
2440166764, 2580280770
2480602467, 2699584614
2521109792, 2699557690
2560608222, 2699486233
2600714068, 2829982393
2640198228, 2829953542
2680719847, 2829883649
2720916795, 2954241231
2760458421, 2954212464
2800961682, 2954147337
2840320927, 3078063294
2880807360, 3078035249
2920296679, 3077949922
2960555813, 3219399716
3000998394, 3219379843
3040494248, 3219351903
3080396228, 3219257941
3120821958, 3347084437
3160299574, 3347058301
3200878653, 3346984114
3240712030, 3498314011
3280196306, 3498291047
3320707464, 3498262591
3360414316, 3498195309
3400908719, 3637926844
3440395563, 3637895764
3480887107, 3637825973
3520649197, 3790894671
3561139256, 3790872885
3600629849, 3790843674
3640261615, 3790751911
3680704644, 3927146807
3720212498, 3927124831
3760732625, 3927097391
3800217073, 3927035720
3840702921, 4063534114
3880195206, 4063507675
3920688225, 4063425908
3960491765, 4189891024
4001003779, 4189864794
4040507973, 4189795514
4080876660, 4326137512
4120353321, 4326111460
4160848721, 4326050689
4200230521, 4475804004
4240701200, 4475779701
4280204753, 4475749547
4320696058, 4475679112
4360478717, 4637026547
4400974728, 4637004845
4440489986, 4636978475
4481108467, 4636880445
4520577626, 4792314052
4561076158, 4792291337
4600580940, 4792265382
4640353377, 4792181848
4680775901, 4962090229
4720279277, 4962066786
4760770035, 4962038305
4800712680, 4961979803
4840158395, 5125417427
4880652888, 5125392757
4921143211, 5125365370
4960658744, 5125303495
5000434895, 5280768089
5040923108, 5280745913
5080430461, 5280721467
5120957156, 5280688375
5160789388, 5424866115
5200196645, 5424840007
5240649514, 5424771403
5280304093, 5593559168
5321141202, 5593536035
5360608356, 5593508218
