sent, rec
26419, 148352870
5463909, 148325938
10920211, 148306079
15356418, 148278151
20776732, 148258719
25147633, 148239570
30563696, 148216200
36010491, 148151933
40395497, 294473951
45862052, 294448890
50289265, 294232092
55744494, 294213161
60185284, 294192724
65601523, 294161972
71046246, 294130298
75470346, 294101558
80883071, 294074170
85223179, 294044067
90600532, 294011708
95973122, 293979619
100334011, 293946834
105726877, 293916108
111137493, 293884906
115528608, 293852778
120909626, 293815319
125263711, 293751242
130637209, 293728977
136033756, 293694815
140375588, 293653135
145769395, 293600151
150506223, 409567613
155901979, 409547609
160257178, 409527440
165680354, 409508162
171122846, 409489369
175503347, 409470437
180893371, 409446752
185243987, 409428327
190634046, 409401546
196042633, 409362642
200442365, 409316623
205866556, 409288644
210273823, 409258004
215685451, 409233620
221115903, 409206774
225482581, 409180960
230691670, 409154797
236088646, 409128707
240425992, 409095060
245808633, 409065743
250196981, 409032810
255583115, 409007067
260986127, 408976031
265315943, 408945729
270707292, 408916593
276119235, 408889557
280472750, 408858391
286035735, 408823978
290413721, 408791322
295676761, 408755089
301013964, 408710370
305358165, 408626662
310737752, 408568993
316132613, 595037851
320468067, 595009372
325887898, 594981323
330270240, 594957182
335638757, 594928463
341042598, 594860799
345350597, 593171670
350748094, 593117722
355134159, 593058431
360515431, 593005158
365966903, 592924803
370361340, 592871721
375745090, 748429982
381133909, 748400173
385079766, 748366718
390385655, 748327227
395838102, 748269923
400214298, 748209874
405617805, 748098845
410933318, 748038439
415259557, 1263545328
420662745, 1263525081
426065700, 1263503786
430471239, 1263482292
435867383, 1263459612
440257065, 1263437538
445649534, 1263412381
451068741, 1263375290
455461028, 1263350926
460859994, 1263328836
465180247, 1263307345
470560198, 1263287030
475964170, 1263264482
480300284, 1263241411
485674763, 1263219049
491047662, 1263195880
495405530, 1263172256
500798095, 1263144706
505098554, 1263108439
510480474, 1263063746
515856805, 1262990417
520238751, 1262935233
525615551, 1461604960
530984412, 1461579746
535358778, 1461557054
540732387, 1461531919
546107188, 1461503661
550461374, 1461475833
555825634, 1461435717
560203271, 1461405167
565579383, 1461376517
571003787, 1461350999
575408502, 1461325126
580773411, 1461293093
585100764, 1461264630
590490539, 1461228605
596309666, 1461204246
600567602, 1461173837
605956485, 1461142869
610404225, 1461114189
615282015, 1461083141
620588233, 1461048109
626068504, 1460985435
630449163, 1460968552
635858175, 1460950828
640257096, 1460931467
645640945, 1460915408
651035383, 1460898527
655414101, 1460880295
660815188, 1460861650
665122096, 1460840618
670513716, 1460819466
675909755, 1460791729
680256797, 1460755803
685672438, 1460708641
691070035, 1592095936
695464200, 1592077496
700856455, 1592057355
705196721, 1592036711
710563063, 1592014992
715420898, 1591985930
720854215, 1591945836
725180436, 1591902837
730561112, 1591836145
735927206, 1591789122
740266427, 1591724963
745661089, 1591674998
750722413, 1751100762
756038910, 1751067262
760391853, 1751023229
765755462, 1750980519
770141802, 1750934332
775531414, 1750887818
780928699, 1750810689
785261196, 1750759182
790636327, 1919797284
796076665, 1919778846
800361827, 1919755272
805727334, 1919737720
811123649, 1919719765
815518666, 1919699962
820874565, 1919681256
825746353, 1919660713
831116904, 1919641331
835497975, 1919622226
840867891, 1919602855
845224537, 1919584153
850624862, 1919565726
