sent, rec
825, 22720372085
1139901, 22720353088
1171647, 22720334844
2256268, 22720312923
2294178, 22720292662
3387583, 22720271941
3419625, 22720253580
4504790, 22720234229
4539730, 22720215193
5623810, 22720196311
5684645, 22720176819
6772632, 22720158384
6807060, 22720139639
7897210, 22720120672
7972471, 22720100483
9061732, 22720081306
9102862, 22720060682
10192548, 22720041399
10862945, 22720016579
10904878, 22719995872
12001878, 22719963675
12036522, 22719944585
13123249, 22719924645
13305208, 22719904908
13345058, 22719883875
14439877, 22719864462
14483168, 22719845979
15602274, 22719825104
15647479, 22719805814
16743075, 22719785827
16786083, 22719760535
17887187, 22719739394
17956757, 22719719358
19057114, 22719697313
19101966, 22719662638
20203150, 22719640772
20248006, 22719621009
21345649, 22719600736
21396351, 22719579317
25103208, 22719558291
25155906, 22719534656
25208745, 22719510166
25258872, 22719489103
25307378, 22719467079
25382986, 22719442540
25434155, 22719418361
26559194, 22719391698
26612417, 22719353843
26670158, 22719300967
27799804, 22719222287
27862421, 22991062702
28972298, 22991041410
29025649, 22991020842
30139924, 22990998489
30191397, 22990978278
31298898, 22990958741
31352317, 22990937537
32462119, 22990917481
32512895, 22990897640
33634815, 22990876735
33704860, 22990857823
34885218, 22990836140
34954252, 22990816662
35019072, 22990796513
36144642, 22990777190
36210193, 22990755468
37361861, 22990734285
37439092, 22990713968
38571349, 22990690577
38640909, 22990664581
39764408, 22990625894
39839323, 22990605843
40964729, 22990588420
41033933, 22990569105
42157242, 22990548463
42225969, 22990527572
42289416, 22990488904
43425047, 22989644695
43511670, 22989620328
54558115, 22989598389
54668952, 22989579872
54743268, 22989558740
54806541, 22989537495
54874062, 22989515952
54938823, 22989494771
55002247, 22989473131
55070468, 22989451918
55141898, 22989432359
55219446, 22989409707
55288727, 22989389187
55356272, 22989368779
55417735, 22989346010
55482117, 22989325257
55548609, 22989302913
55618799, 22989280873
55684795, 22989256840
55748368, 22989231103
55823927, 22989193191
55919554, 22989146654
55987010, 22989065224
57212599, 23188151397
57277131, 23188132248
57344865, 23188114178
57408182, 23188094258
58554982, 23188072757
58622558, 23188052642
59771966, 23188024313
59840526, 23188004906
60963789, 23187987142
61030935, 23187968338
62154178, 23187949186
62224791, 23187929247
62288030, 23187908853
63422333, 23187889083
63510553, 23187869678
64656613, 23187850579
64737742, 23187829791
65878870, 23187810793
65950532, 23187790543
67087472, 23187769592
72397440, 23187748256
72474046, 23187727832
72546697, 23187705399
72638862, 23187686429
72709567, 23187664468
72775323, 23187645201
72845093, 23187625052
72917579, 23187605729
72985828, 23187582927
73050266, 23187560314
73136696, 23187536474
73205045, 23187514673
74339932, 23187491454
74423796, 23187469671
74497943, 23187446629
75633932, 23187423007
75704812, 23187397908
76836352, 23187376173
76907141, 23187354043
78040288, 23187333263
78123302, 23187312267
79446042, 23187289416
79515685, 23187265166
79583078, 23187244372
80723909, 23187220647
80793883, 23187197357
81927538, 23187168609
82002567, 23187140018
83130017, 23187096411
83232618, 23187010692
84374916, 23445234994
84470732, 23445216227
84564352, 23445195807
85724231, 23445177221
85821167, 23445156978
86978941, 23445139004
87073089, 23445119753
88232178, 23445099402
88325632, 23445081468
88415196, 23445060497
89578323, 23445041380
89680795, 23445022097
90843106, 23445001793
90935251, 23444980592
92139166, 23444957769
92239112, 23444937066
92372409, 23444915155
93573329, 23444894495
93676532, 23444873300
94831964, 23444839169
94931997, 23444816946
95024190, 23444788223
96185081, 23441996259
96281645, 23441976323
97448390, 23441955807
97570189, 23441935862
98726748, 23441916641
98826200, 23441897705
98913644, 23441877064
100070074, 23441855364
100167530, 23441835614
101823884, 23441814215
101949513, 23441794293
102043368, 23441774334
103235102, 23441753002
103360977, 23441733711
103450849, 23441713191
104612978, 23441689668
104706599, 23441669771
105866974, 23441647935
105960147, 23441626105
107119137, 23441602154
107231582, 23441581157
107332227, 23441556924
108488082, 23441534030
108584445, 23441508558
109738365, 23441472779
109836627, 23441426606
110989359, 23441372334
111102218, 23441301687
111197715, 23727903546
112449227, 23727884155
112547171, 23727863771
113704046, 23727840492
113803296, 23727820668
113890603, 23727800088
115051184, 23727778654
115146667, 23727757131
116305545, 23727738243
116405614, 23727717443
117585876, 23727697546
117682430, 23727679330
117781236, 23727659196
118938479, 23727636026
119034349, 23727614006
120194290, 23727591682
120316537, 23727570594
121481476, 23727542109
121593826, 23727524632
121719343, 23727504918
122887820, 23727486489
122984805, 23727465089
124641478, 23727445890
124730993, 23727426656
124822550, 23727407268
125983971, 23727387662
126086455, 23727368458
126206689, 23727347541
127365723, 23727326499
127464512, 23727303948
128621618, 23727283915
128728532, 23727264598
129883505, 23727242888
130025998, 23727222285
130119310, 23727201889
131279600, 23727177831
131405398, 23727157914
132567618, 23727133501
132663611, 23727109546
133820988, 23727085548
133918941, 23727064456
134012995, 23727037254
134948949, 23727003843
135045054, 23726963304
136237315, 23726923348
136334356, 23726879902
137491952, 23726840315
137604174, 23726797844
138766773, 23726747179
138866724, 23726666923
138958849, 23939918009
140133504, 23939897989
140236721, 23939878338
141413143, 23939859171
141523394, 23939840212
142682968, 23939818087
142777134, 23939797517
142878626, 23939776289
144036213, 23939746614
144132252, 23939725598
145285650, 23939688198
145385266, 23939668834
147066466, 23939644892
147165037, 23939626096
147257631, 23939604353
147377572, 23939586544
148545792, 23939567188
148642998, 23939547876
149818863, 23939526720
149915948, 23939501012
150023950, 23938641797
151198468, 23938619091
151293187, 23938598667
152449284, 23938577489
152547573, 23938557094
153706054, 23938535383
153802233, 23938514115
153893764, 23938489585
155054263, 23938466715
155157925, 23938443745
156319462, 23938421589
156411294, 23938398405
157604097, 23938374765
159461369, 23938351410
159527640, 23938309237
159637887, 23938287767
159708107, 23938266956
159801900, 23938244113
160968695, 23938221565
161035533, 23938199588
162165127, 23938175822
162248683, 23938152465
162313907, 23938131398
163466000, 23938109302
163535962, 23938083958
164664615, 23938060398
164729997, 23938037617
165857818, 23938011980
165929185, 23937972279
167060214, 23937896222
167149009, 24217795217
168281102, 24217774982
168353256, 24217756954
169609657, 24217735451
169680906, 24217714877
169777993, 24217688076
170912057, 24217670083
170978714, 24217650103
172107233, 24217631985
172192431, 24217613310
172256653, 24217595274
173386549, 24217576875
173450780, 24217558073
174578915, 24217537563
174644226, 24217519587
175773328, 24217500850
175840090, 24217479471
176969509, 24217460771
177054821, 24217440449
178188222, 24217422084
178269211, 24217403262
178344426, 24217382838
179484781, 24217362502
181450105, 24217342718
181521522, 24217322519
181587390, 24217300752
181673256, 24217276282
181736461, 24217248661
182868869, 24217228292
182941134, 24217205506
184068837, 24217183921
184135145, 24217161288
185262546, 24217140020
185328601, 24217117560
186466416, 24217094712
186560033, 24217073221
187691076, 24217051420
187775655, 24217031117
187843470, 24217007441
188979619, 24216971362
189065092, 24216949124
190195696, 24216924635
190261997, 24216900398
191424642, 24216872539
192679879, 24216848063
192760872, 24216827369
192823746, 24216803690
192885945, 24216774311
194020969, 24216733513
194090738, 24216636706
195219495, 24446042064
195287014, 24446023016
196435616, 24446002470
196500607, 24445970770
197626764, 24445951491
197691232, 24445932597
198838871, 24445911794
198924386, 24445890465
198998141, 24445869548
200131244, 24445849965
200197900, 24445828191
201327528, 24445805151
201411619, 24445783091
202542978, 24445761539
205125337, 24445739197
205190790, 24443581261
205256081, 24443561272
205319474, 24443542446
205382901, 24443519871
205492331, 24443500407
205560321, 24443480150
206698874, 24443457970
206770309, 24443436107
207940067, 24443412116
208009089, 24443388751
209168784, 24443367022
209236783, 24443346867
210336439, 24443325842
210410369, 24443302675
211560543, 24443279070
211653242, 24443255743
211718019, 24443232093
212848425, 24443209239
212914314, 24443186426
214154882, 24443161744
214224200, 24443139442
215358747, 24443115223
215451822, 24443091631
216585738, 24443067545
216651674, 24443044669
216714889, 24443021757
217433591, 24442997053
220726789, 24442974722
220811130, 24442952207
220879575, 24442930323
220943530, 24442906700
221028396, 24442881429
221092414, 24442854305
221166416, 24442809516
222304506, 24442729224
222381917, 24679496370
223509899, 24679477279
223575978, 24679456384
224704076, 24679436965
224790569, 24679417012
225923077, 24679395520
225993005, 24679377105
227123283, 24679355198
227212233, 24679330933
227289801, 24679310744
228384898, 24679290001
228449028, 24679270654
229588000, 24679249929
229697542, 24679202400
230828836, 24679154226
230896985, 24677575380
232027307, 24677556180
232091394, 24677535630
233219120, 24677514774
233283809, 24677494641
233346026, 24677475505
234474560, 24677456919
234548784, 24677439200
235678415, 24677419602
235742806, 24677399575
236518112, 24677377528
240026532, 24677355929
240164737, 24677337243
240249622, 24677316937
240326939, 24677295546
240390904, 24677275651
240463917, 24677256460
240527040, 24677233545
240594547, 24677214001
241858533, 24677191847
241936647, 24677168861
243068288, 24677146292
243137108, 24677122638
244266118, 24677099540
245373692, 24677074798
245438120, 24677053427
