sent, rec
25787, 487673591
1374942, 487659243
1560716, 487644070
2794927, 487628752
2974002, 487613491
3180828, 487598083
4413467, 487581723
4593459, 487563433
5828261, 487547890
8007301, 487532017
8181807, 487516499
8346006, 487499934
8525014, 487484425
8690984, 487468430
8849898, 487450221
10092613, 487430821
10265223, 487414779
11459325, 487399180
11559508, 487383255
12745441, 487367295
12856347, 487351029
14013184, 487332994
14114928, 487307808
15286643, 487291160
15390786, 487272064
16550804, 487257488
16659279, 487240609
17817368, 487225397
17932365, 487210222
19097423, 487194166
19198707, 487178522
20359921, 487161366
20457189, 487141665
21677272, 487126084
21775712, 487110450
21904854, 487094266
23063692, 487079044
23164261, 487063990
24321956, 487048111
24423033, 487032354
25584093, 487016049
25702816, 486995272
26866141, 486979921
27005078, 486962184
28176879, 486945301
28318837, 486927118
29498555, 486908357
29634233, 486887996
30837364, 486864686
32607627, 486838695
32920308, 486822085
33036614, 486805407
33173449, 486786790
33277484, 486770751
34474967, 486752631
34612413, 486734580
35789429, 486715869
35935788, 486697032
37126830, 486676170
37261050, 486659034
38440310, 486639756
38578635, 486622123
39765191, 486602612
39898575, 486584198
40031097, 486565093
41285834, 486545208
41454051, 486522627
42627730, 486503507
42752044, 486483390
43173399, 486459821
44372853, 486444466
44505601, 486429868
45689522, 486414022
45818919, 486398914
47010217, 486383314
47151145, 486364518
48329737, 486348437
48466720, 486333089
49644519, 486318025
49780795, 486301522
50969669, 486286184
51124362, 486270569
52292326, 486254702
52415577, 486234491
52569606, 486217638
53765118, 486196471
53900681, 486142046
55084508, 486125459
55210512, 486110044
56948445, 486093194
57094503, 486077816
57215454, 486062330
58440679, 486043148
58585977, 486026016
59776176, 486010009
59899559, 485992422
60009583, 485974812
61182696, 485957173
61311093, 485940294
62500239, 485923157
62628032, 485904508
63803094, 485884210
63931054, 485866974
65107790, 485849037
65253667, 485830660
66429292, 485812636
66559520, 485794839
67738030, 485776225
67865478, 485757730
69041285, 485735009
70056285, 485715020
70183754, 485627850
70294930, 485610931
71470329, 485590870
71609214, 485572021
72781429, 485544739
72916183, 485529050
74086423, 485513160
74233335, 485498094
75419464, 485483039
75543486, 485467760
75701279, 485450757
76886159, 485434310
77015071, 485418467
78174325, 485400459
78302829, 485378149
79480399, 485363056
79607641, 485346638
80798339, 485331184
81056077, 485314793
82242523, 485299135
82380259, 485282797
83558709, 485266780
83695691, 485249580
83825028, 485229845
85021318, 483762495
85165098, 483747202
86354164, 483732711
86492395, 483716625
87722003, 483699697
87862658, 483684134
89040338, 483667326
89174185, 483650643
90378217, 483633358
90515830, 483617716
91682915, 483601366
91818537, 483584318
91952574, 483567463
93137140, 483550660
93275800, 483534385
94965918, 483516347
95064268, 483498479
95170656, 483480581
96354281, 483462889
96495086, 483445297
97722416, 483427652
97876144, 483410505
99046897, 483393212
99186124, 483376286
100365538, 483358954
106183841, 483339313
106300774, 483320145
106431709, 483295725
106530399, 483282228
106621489, 483267445
106729068, 483253480
106832686, 483239421
106941429, 483225125
107053704, 483211103
