sent, rec
26564, 438578295
1375467, 438560682
2619922, 438538163
3863947, 438519646
4040760, 438501612
5273574, 438484100
6514703, 438466101
7748041, 438446867
9037532, 438423562
11218476, 438403754
11391677, 438383470
11552345, 438344382
12808029, 438313622
14039797, 438283042
14210508, 438252018
15449562, 438209106
16687245, 438178234
17882918, 438146507
18005120, 438107929
19178834, 438074441
20371645, 438041606
21552213, 438021340
22760929, 438003028
23964113, 437980961
24088208, 437946438
25264840, 437910419
26455629, 437879336
27623662, 437848741
28812770, 437814664
30013564, 437780513
30140355, 437748110
31306444, 437716178
32485784, 437681136
33707830, 437659004
34891586, 437638246
35020015, 437618445
36203058, 437581213
37385070, 437559398
38580969, 437538049
39772585, 437518177
40945455, 437493913
41055949, 437387406
42226848, 437367607
43409658, 437345024
44588165, 437323024
45772496, 437301287
46958393, 437280990
47071274, 437259297
48234428, 437237963
50056640, 437216707
50157385, 437196680
51324358, 437173938
52518791, 437151868
53876320, 437124171
54004854, 437101775
55168598, 437067591
56354912, 437021715
57534889, 436989536
58731714, 436950715
59925153, 436915815
60048233, 436880597
61225140, 436816271
62424363, 436777541
63619173, 436747172
64810239, 436725944
66059086, 436707094
66181503, 436688552
67371960, 436669658
68563596, 436647534
69008915, 436614621
70190372, 436583354
71381891, 436550887
72568701, 436520630
73747789, 436491272
74934777, 436459888
75054168, 436429337
76232968, 436397641
77442322, 436361045
78634214, 436340493
79827616, 436318796
81019101, 436298011
81142358, 436278934
82303392, 436258788
83494525, 436238659
84738974, 436218750
85932805, 436199302
86053361, 436179610
87248028, 436158196
88440588, 436136331
90180857, 436117364
90277528, 436096481
91443112, 436076406
92622953, 436055801
93801555, 436034864
94988325, 436014385
95168468, 435993047
96332113, 435971306
97516808, 435949741
98702549, 435928635
99894428, 435907149
100015078, 435886055
101180866, 435864087
102392922, 435841816
103575277, 435820269
104776532, 435798079
105958002, 435775989
106070170, 435753815
107234508, 435731429
108410348, 435698310
109394076, 435665460
110560567, 435617512
111753392, 435576947
113008216, 435538897
113135251, 434862595
114298853, 434845668
115500787, 434828768
116700518, 434810081
117893097, 434792075
118017213, 434774042
119223986, 434754380
120414385, 434736752
121606839, 434718949
122801801, 434701181
123984518, 434682307
124099170, 434663898
125260467, 434644014
126492470, 434624634
127694602, 434605337
128887842, 434586990
129151684, 434567612
130338508, 434547960
131542115, 434524771
132765258, 434492050
133968703, 434459539
134110533, 434429909
135276736, 434398166
136475328, 434367908
137705662, 434336068
138906970, 434303711
139042072, 434270974
140241750, 434232707
141423914, 434211663
142618714, 434191093
143810349, 434169217
145015631, 434138083
145149427, 434107598
146318490, 434077466
147519611, 434046049
148733423, 434012281
150492023, 433979751
150587528, 433947347
151759070, 433914992
152962713, 433889439
153099786, 433847376
154323832, 433807144
155530112, 433788145
156757385, 433771362
157956786, 433752594
158136607, 433736319
163473562, 433718801
163594780, 433701211
163723518, 433682813
163821199, 433665516
163911827, 433648739
164006058, 433628110
165187541, 433610130
166396319, 433592914
167587656, 433575182
168792398, 433556312
169983935, 433537442
170122590, 433519919
171317715, 433501458
172542551, 433481120
173756130, 433463275
174949952, 433445090
175076392, 433425317
176251222, 433406166
177447876, 433388317
178639097, 433368165
179830680, 433348844
181035844, 433327475
181186587, 433306706
182348543, 433281529
183552625, 432248927
184764478, 432228577
185968823, 432207736
186098700, 432184934
187269759, 432150175
188473765, 432114387
190304450, 432083335
190408815, 432046972
191590031, 432005109
192805578, 431971483
194002447, 431939414
194129407, 431913654
195320162, 431875524
196521706, 431855362
197720333, 431834019
198907978, 431814431
199054835, 431793494
200228126, 431772651
201433206, 431742485
202637852, 431724908
203830358, 431705053
205023183, 431686451
205150019, 431667004
206327069, 431649960
207541875, 431631183
208749254, 431596210
209958730, 431574293
210097825, 431555723
211265456, 431537876
212467833, 431520521
213672159, 431502673
214879034, 431483875
215023462, 431466510
216210511, 431447592
217404809, 431429574
218597351, 431410230
219783901, 431388880
220988485, 431369079
221126487, 431348132
222304904, 431328452
223507432, 431308450
225032770, 431286667
225164487, 431266410
226357979, 431238423
227559969, 431217740
228789993, 431194842
230567776, 431160691
230690904, 431128249
231928781, 431094937
232056142, 431061911
233225936, 431031002
234425470, 430999476
235624141, 430967922
236839543, 430934518
238048628, 430897874
238175300, 430876233
239350496, 430853305
240537587, 430831050
241742070, 430809532
242956888, 430787243
243095714, 430764948
244290077, 430740630
245495056, 430715439
246687933, 430686797
