sent, rec
36410, 140983487
1371995, 271822652
2622626, 271794498
3866809, 271757296
4033207, 271730011
5270289, 271701735
6514241, 271673175
7747533, 271644144
9956958, 271615016
10143030, 271587756
10313699, 271561166
11560270, 271534345
12807330, 271506907
14042131, 271479412
14218728, 271451732
15457736, 271423829
16684124, 271393822
17876750, 271363508
19047750, 271342007
19144191, 271322519
20302898, 271302887
21465972, 271284261
22658296, 271264668
23833650, 271242619
24997164, 271218885
25106749, 271197381
26266366, 271169981
27437349, 271151729
28611767, 271133151
29778589, 271112221
30943293, 271089035
31054312, 271059625
32212126, 271031427
33412867, 271004381
34612040, 270977519
35794724, 270951148
36958383, 270924429
37089753, 270896304
38259843, 270866463
39422536, 270830170
40607023, 270811833
41783958, 270792630
42971918, 270774313
43085763, 270756852
44274999, 270737260
45456777, 270717636
46659031, 270698399
47843869, 270678646
49664860, 270657807
49799745, 270638799
50982588, 270617643
51105816, 270598770
52270426, 270576879
53615492, 270554709
54803707, 270534953
55973871, 270514534
56097390, 270494198
57282504, 270474229
58477531, 270452953
59671864, 270433896
60862149, 270413486
61007200, 270393386
62220712, 270372817
63425296, 270352290
64629948, 270332668
65887885, 270312052
66015510, 270292258
67194744, 270272695
68597349, 270253674
69850522, 270233474
71050964, 270212768
71162413, 270189511
72330764, 270167860
73530265, 270124441
74737598, 269515801
75930331, 269499154
76057581, 269482977
77249600, 269465784
78453476, 269448229
79660298, 269430548
80841489, 269414119
82037106, 269396783
82176091, 269379884
83346200, 269361007
84551634, 269344545
85745254, 269326670
86939460, 269309251
87098606, 269291305
88783093, 269270810
90005104, 269252020
90161748, 269231176
91327277, 269207162
92529507, 269188422
93738052, 269169760
94958791, 269151593
95158698, 269131717
96334274, 269110451
97538439, 269090983
98754489, 269067810
99949841, 269030841
100072732, 268998175
101246179, 268979028
102448592, 268958739
103630476, 268937802
104809381, 268917949
105993015, 268898974
106120051, 268880066
107284948, 268860933
108335638, 268838273
109547628, 268810868
110758642, 268792766
111952879, 268773918
112105359, 268753702
113268493, 268732959
114456450, 268713266
115638488, 268692081
116826195, 268670007
118031114, 268649945
118165792, 268630215
119345890, 268601843
120546638, 268564867
121763863, 268547780
122979991, 268530372
123123888, 268512524
124302402, 268493804
125512335, 268475896
126760908, 268457185
127952519, 268440227
128069278, 268422363
129377864, 268404432
130562193, 268387829
131748169, 268371043
132938336, 268350627
133085432, 268332368
134258295, 268312590
135453664, 268284788
136647862, 268255173
137855023, 268226598
138002561, 268197412
139172951, 268168040
140409591, 268137288
142065277, 268104594
142226232, 268067905
143388632, 267993183
144556346, 266631612
145719169, 469168333
146900247, 469156823
147024699, 469144898
148735008, 469130921
149945711, 469119194
150096246, 469106292
151270590, 469092819
152474389, 469074635
153671039, 459189955
154862064, 459169990
156056857, 459148237
156178879, 459127618
157343549, 459103473
158556010, 459056736
164110950, 459035071
164212587, 459012794
164304675, 458988447
164403150, 458967730
164497518, 458948639
164592709, 458927718
165771372, 458906997
166976900, 458885933
167088594, 458864748
168265646, 458845037
169455640, 458817645
170628282, 458794331
171796008, 458773542
172958564, 458751606
173079063, 458730586
174240231, 458707291
175408913, 458685364
176590310, 458665098
177775761, 458642176
178942819, 458615520
179043422, 458594018
180199266, 458572559
181393789, 458549469
182574691, 458525906
183783699, 458501825
184985533, 458480695
185136489, 458456757
186315107, 458412797
187517797, 458393335
189301572, 458373660
189424776, 458354853
190608015, 458335049
191798306, 458315025
193000654, 458294814
193138902, 458275461
194312092, 458253041
195527020, 458122888
196727263, 458104908
197909640, 458085653
198044691, 458065462
199233781, 458045723
200428576, 458026596
201623854, 458006086
202817330, 457985907
204001047, 457966142
204113616, 457946452
205291933, 457923329
206486905, 457900346
207712405, 457873200
208927819, 457851718
209072179, 457828440
210243736, 457782749
211446996, 457762354
212653817, 457742550
213847686, 457721570
215060683, 457701429
215207638, 457680399
216385479, 457657896
217589459, 457636966
218797869, 457616733
219991851, 457594921
220127557, 457572032
221296113, 457551451
222523635, 457530414
223735581, 457507620
224132567, 457483209
225296710, 457447099
226503037, 456415377
227703782, 456392519
229472323, 456367469
229597457, 456344205
230771119, 456321103
231959614, 456295894
232096534, 456255017
233278954, 456236502
234471710, 456217350
235675302, 456198383
236890590, 456179823
237032374, 456159598
238219880, 456140571
239423173, 456120037
240625605, 456098823
241834323, 456079622
243030677, 456059392
243146752, 456039523
244331770, 456016960
245535835, 455984645
246728766, 455945948
247934783, 455907169
249004717, 455868197
249145332, 455828897
250308697, 455789767
251490775, 455758326
252662697, 455715939
253832139, 455676008
255005363, 455635066
255098039, 455596537
256238728, 455559392
257592516, 455522299
258803748, 455483221
259964372, 455444495
260054285, 455404893
261237597, 455360719
262457272, 455320805
263665438, 455278386
264884343, 455235624
265027088, 455167477
266198209, 455121758
271875395, 940433979
272021802, 940421024
272110828, 940406644
272194746, 940391541
272280671, 940375848
272360781, 940361575
273517263, 940347882
274689825, 940335034
275867455, 940321096
277026196, 940307295
277141194, 940294667
278290989, 940281115
279466185, 940266685
280653790, 940251040
281834704, 940228066
283017526, 940206826
283129089, 940183938
284278989, 940163069
285460244, 940140337
286638302, 940116779
287671102, 940092680
288823147, 940070097
290006192, 940047291
290119301, 940023506
291271418, 940001920
292449032, 939977847
293622285, 939953562
294790254, 939928847
295956826, 939904156
296056541, 939880430
297208656, 939856162
298380447, 939812559
299538197, 923909198
300700607, 923883547
301872607, 923864057
303045771, 923845169
303148465, 923823490
304297446, 923802178
305468214, 923773094
306640082, 923705590
315317491, 923683779
315430257, 923663753
315527726, 923633685
315625428, 923614816
315727011, 923595166
315829467, 923574208
315928712, 923554498
316025721, 923533360
316124861, 923509026
316222356, 923488416
317411667, 923466420
318691416, 923446694
319884183, 923425886
320007959, 923405120
321190493, 923383593
322384222, 923360650
323580229, 923335762
324772507, 923314176
325966597, 923292089
326100738, 923269361
327839690, 923247709
328001782, 923226875
329210763, 923205176
330456846, 923182493
331690080, 923160584
332917350, 923133868
333101347, 923111118
334308733, 923088269
335546175, 923067035
336774911, 923045360
338014168, 923023239
338196646, 923000151
339408421, 922978183
340643255, 922952454
341876273, 922931358
342052641, 922908286
343247976, 922884218
344485230, 922838633
345731326, 922819684
346970988, 922799966
347136960, 922780414
348349176, 922759162
349581400, 922735898
350807264, 922718095
352015445, 922699182
352180323, 922680349
353419648, 922661821
354654897, 922641734
355889755, 922621798
356055082, 922602638
357288800, 922579409
358528139, 922560759
359759657, 922540355
360987395, 922520384
361175080, 922500271
362389743, 922479622
363622690, 922459475
364840074, 922438309
365007020, 922413941
366240927, 922373033
368070778, 922325242
368237044, 922274377
369456662, 921285454
370678183, 921244265
371922990, 921201588
372083345, 921158555
373299362, 921111024
374529586, 921055200
375762440, 920980714
376978574, 920938453
377169458, 920894724
378376576, 920851047
379604096, 920806660
380825325, 920760755
382045417, 920727445
382210153, 920678854
383415853, 920622400
384655916, 920576914
385875224, 920531202
386041233, 920478367
387984230, 920453355
388086158, 920427568
389265312, 920392392
390440676, 920350228
391614312, 920289850
392788302, 920250470
393963431, 920210246
394074456, 920167029
395236697, 920121598
396409001, 920079815
397578848, 920039268
398767589, 919999414
399951904, 919958317
400067467, 919913710
401237398, 919870855
402431444, 919825626
403628851, 919780942
404805008, 919737107
405991053, 919690836
406114397, 919646228
407724063, 919598715
408925535, 919558499
409066912, 919516187
410230914, 919470260
411415030, 919425094
412604585, 919381235
413776982, 919341004
414949902, 919290434
415064753, 919268682
416224865, 919244421
417398056, 919223738
418572418, 919202123
419741713, 919179458
420908466, 919158500
421050564, 919137506
422217019, 919114440
423401732, 919091386
424570053, 919068676
425741538, 919043961
426926907, 919021274
427786019, 918997598
428968705, 918974806
429119263, 918952330
430300115, 918927876
431494700, 918904950
432686268, 918882020
433879832, 918859944
434009455, 918838225
435171773, 918811872
436366394, 918777361
437561908, 918719474
438757569, 918680654
439949466, 918640697
440075645, 918601470
441254853, 918553629
442452822, 918515415
443652597, 918475999
444844232, 918436241
446040549, 918398485
446175053, 918359728
447363121, 918319484
448563370, 918276776
449755714, 918234131
450957467, 918195008
451075031, 918155553
452239168, 918113714
453423690, 918067894
454613235, 917973029
471318051, 1473723876
471458534, 1473705242
471540908, 1473685953
471622141, 1473666355
471712316, 1473648201
471802554, 1473629016
471889384, 1473610608
471969062, 1473592987
472053285, 1473572519
472130585, 1473553658
472217475, 1473534722
472305486, 1473516629
472400179, 1473497737
472480116, 1473478508
472556629, 1473459781
472645417, 1473440645
472739756, 1473422041
472830330, 1473401850
473986245, 1473381402
474091259, 1473361894
475232260, 1473343583
476392467, 1473324400
477528933, 1473304822
478661292, 1473284829
479797651, 1473264465
480931262, 1473243418
481702179, 1473220752
482807519, 1473200990
483926000, 1473180668
485017601, 1473159688
485077618, 1473138430
486182216, 1473117172
487312148, 1473078092
488439125, 1473059659
489567371, 1473042729
490698662, 1473025764
491824947, 1472997258
492958146, 1472980624
493032021, 1472962840
494141702, 1472943653
495276911, 1472924029
496413583, 1472905719
497573259, 1472887106
498736419, 1472868703
499889714, 1472848480
501021411, 1472830184
502585058, 1472811623
502677063, 1472794092
503821255, 1472776164
504972358, 1472758529
505066607, 1472739863
506194810, 1472721199
507385255, 1472700683
508542795, 1472667099
509697559, 1471662216
510857724, 1471643567
512016020, 1471624748
512109148, 1471606147
513397994, 1471586246
514673100, 1471566211
515832294, 1471545995
516993829, 1471524264
517100097, 1471501326
518233499, 1471479438
519403526, 1471455550
520566554, 1471434596
521964763, 1471413232
522047610, 1471392348
523184842, 1471373386
524345321, 1471352505
525503800, 1471332512
526671563, 1471312092
527841434, 1471289332
529016241, 1471267412
529135146, 1471245733
530288731, 1471224487
531472067, 1471202734
532637650, 1471179260
533810014, 1471156209
534982724, 1471115516
535086160, 1471095244
536233537, 1471073898
537400373, 1471055015
538572308, 1471034175
539742853, 1471012080
540910883, 1470991034
542990075, 1470967697
543080157, 1470950424
543146583, 1470933604
544287527, 1470916461
545447882, 1470898309
546607777, 1470880483
547765797, 1470859722
548920980, 1470841293
549046026, 1470821335
550197133, 1470804130
551358747, 1470783642
552509172, 1470766019
553663098, 1470747379
554821663, 1470726296
555976575, 1470708170
556045974, 1470688558
557177298, 1470670224
558331422, 1470649539
559481256, 1470630877
560640720, 1470610611
561803081, 1470592069
562955234, 1470572131
563037366, 1470552933
564169433, 1470532266
565331051, 1470511982
566483020, 1470491680
567644384, 1470471590
568815167, 1470451307
569978259, 1470431236
570089890, 1470410301
571246306, 1470390675
572427134, 1470369195
573601237, 1470348749
574778740, 1470327819
575940708, 1470307599
576038985, 1470286463
577173668, 1470264779
578338674, 1470242194
579532057, 1470219308
580697839, 1470171661
581986187, 1470147941
582091125, 1470105178
583243462, 1466358314
584404888, 1466340554
585576982, 1466322887
586739551, 1466303731
587914725, 1466286327
588010435, 1466268684
589154644, 1466246159
590319408, 1466215494
591481137, 1466178555
604348824, 1466137372
604418933, 1466096315
604485398, 1466052475
604548672, 1466010966
604609512, 1465965782
604672425, 1465936945
604734697, 1465893584
604805522, 1465851393
604871790, 1465802792
604950579, 1816229042
605027289, 1816193181
605109579, 1815227250
605174829, 1815188860
605237300, 1815150341
606383944, 1815114244
607514683, 1815077913
608645432, 1815029469
609780685, 1815010871
610917207, 1814991852
612048959, 1814973888
612112586, 1814955127
613235002, 1814937170
614371180, 1814917895
615496760, 1814899125
616630767, 1814881845
617769808, 1814863764
618924042, 1814844353
619005456, 1814823816
620146702, 1814802680
622453809, 1814784488
622559788, 1814766600
623711061, 1814746300
624859590, 1814725373
626006302, 1814704102
626115438, 1814680699
627265251, 1814655979
628425172, 1814628511
629584715, 1814597772
630755105, 1814574789
631912917, 1814549151
632003288, 1814522391
633148925, 1814496961
634312983, 1814470584
635485185, 1814442890
636646064, 1814417069
637818359, 1814385566
638992349, 1814355845
639087462, 1814327619
640233609, 1814301659
641402565, 1814268164
642582679, 1814228182
643749815, 1814191733
645025289, 1814159076
645166205, 1814131011
646339827, 1814099881
647545674, 1814068919
648760479, 1814034183
649966502, 1813987078
650103989, 1813970548
651287475, 1813952005
652500767, 1813934121
