sent, rec
28246, 141840603
1382788, 141823020
2636035, 141804348
3869129, 141786902
5115841, 141768003
6350865, 141749463
7595572, 141730794
8848627, 141712834
10080298, 141693500
12300006, 141672640
13549486, 141654501
14787406, 141635879
16028559, 141613685
17273002, 141592876
18511719, 141563323
19749437, 141543960
20982982, 141524735
22190055, 141506013
23388971, 141487271
24594548, 141469744
25805700, 141452157
27018746, 141433213
28232934, 141415354
29470650, 141397090
30694076, 141377024
31906856, 141357779
33117281, 141337514
34312344, 141316080
35503631, 141291146
36695596, 141260781
37878435, 271515433
39068909, 271497007
40274154, 271477832
41494086, 271459315
42688060, 271441759
43866260, 271422911
46116971, 271403781
46354395, 271384701
48550805, 271365240
49760065, 271345552
50942450, 271320891
52126467, 270296795
53318323, 270265890
54498497, 270240694
55667743, 270203816
56832714, 270177549
58012587, 270145329
59182597, 270112808
60923572, 270078234
62138087, 270034989
63318642, 270004522
64506574, 269968134
65670524, 269951086
66837877, 269932272
68179429, 269913927
69359848, 269897534
70546949, 269878887
71733656, 269860662
72920188, 269843137
74112844, 269826346
75257828, 269808268
76454678, 269783132
77659356, 269764941
78852342, 269746613
81124003, 269726766
81431984, 269708232
82635820, 269690472
83850816, 269673224
85285090, 269656248
86502232, 269637122
87743226, 269617666
88962669, 269599189
90179621, 269580485
91397450, 269561116
92612750, 269539021
93823352, 269515375
96017903, 269490913
97241039, 269464899
98455478, 269439142
99657456, 269412150
100879311, 269385467
102094037, 269359661
103309020, 269333201
104523752, 269305943
105742842, 269279980
106964279, 269252213
108186331, 269218515
109394170, 269192642
111168800, 269164507
111318307, 269134064
113559133, 269108792
113784821, 269077962
115977852, 269044725
117207626, 269018917
118417656, 268989726
119624303, 268959760
120868164, 268928468
122050275, 268881529
123233164, 268864431
124424416, 268846764
125618407, 268829866
126799364, 268812499
127989360, 268794852
129177654, 268776691
130358899, 268759268
131543881, 268741427
132746079, 268724464
133961284, 268706415
135023508, 268678847
137290703, 268661132
137512127, 268642122
139716107, 268622117
140822570, 268599824
141863273, 268565529
143069110, 266716214
144265617, 266695908
145462449, 266674803
146639282, 266655188
147830682, 266634450
149035127, 266614661
150253580, 266595107
151459837, 266567103
152655805, 266526623
153864899, 266482625
156061486, 266441134
157287340, 266393413
158503152, 266347626
159731494, 266298655
160951495, 266246627
162280144, 266201398
163498873, 266155868
164718770, 266104942
165941132, 266049910
167163737, 265980810
168393128, 663110952
169607199, 663092605
170819392, 663074717
172021937, 663055875
173222235, 663033959
174814408, 663010744
176014941, 662984833
177202354, 662958939
178407412, 662934004
179605118, 662909492
180801657, 662880842
182012708, 662855259
183203507, 662828780
184407554, 662799847
185601389, 662774375
186812709, 662749239
187985431, 662720773
189164719, 662687608
190348413, 662661520
191544343, 662631095
192744456, 662605853
193953718, 662574284
195164504, 662545866
196366806, 662512659
197567951, 662482631
203118440, 662450880
203266182, 662419911
203406437, 662375925
203498881, 662360114
204677317, 662344191
205876999, 662326677
207071779, 662309340
208251035, 662292503
209434544, 662274958
210632847, 662257058
211839721, 662240241
213041127, 662222026
214244116, 662203502
215442307, 662186068
216648506, 662167743
217864717, 662149783
219075312, 662130377
220300821, 662111876
221510489, 662094123
222718141, 662077327
224477967, 662057874
225711676, 662038436
226931294, 662016997
228142089, 661988557
229363044, 660501025
230619259, 660478541
231821746, 660455995
233024643, 660430356
234220675, 660405050
235419391, 660379782
236639370, 660353636
237842118, 660325484
239044314, 660288029
240258602, 660236850
241465612, 660184008
242683329, 660146101
243882931, 660088845
245084479, 660034421
247331875, 659983526
247553839, 659933479
249809551, 659882162
250027274, 659829749
252219246, 659771586
253439552, 659707922
254622914, 659657527
255810276, 659600703
257010476, 659543156
258219802, 659482732
259432431, 659410644
260632302, 659368337
261836952, 659326627
263032598, 659279636
264227749, 659207663
265420781, 657778080
271998609, 657759622
272140868, 657741648
272221153, 657721944
272285252, 657704396
272349229, 657687137
273483477, 657668132
274649097, 657648743
275808316, 657630808
276970025, 657612792
278154775, 657595141
279330067, 657576074
280308869, 657556811
281451832, 657538624
282622841, 657517964
284885189, 657499218
285069098, 657479118
287311707, 657460058
287512123, 657441572
289738890, 657421126
291002232, 657398276
292183909, 657347262
293351122, 657308159
294519990, 1059183309
295711849, 1059169244
296876872, 1059151033
298042037, 1059137429
299207892, 1059125202
300388117, 1059113962
301551957, 1059102776
302705059, 1059092072
303864202, 1059079807
305921389, 1059066457
307075438, 1059055041
308236136, 1059041728
309416102, 1059028036
310583276, 1059015790
311745865, 1059000917
312898815, 1058988282
314049864, 1058976008
315199557, 1058962149
316361914, 1058949347
318588196, 1058936974
318765396, 1058922306
320985253, 1058910748
321317655, 1058897715
323480088, 1058883286
324748981, 1058870509
325912918, 1058858075
327064660, 1058844147
328228123, 1058829788
329384280, 1058816806
330535592, 1058799981
331713968, 1058786525
332879680, 1058773453
334045215, 1058758302
335209430, 1058744938
336386586, 1058732495
338624113, 1058718478
338800143, 1058703103
341032786, 1058686783
342287343, 1058671832
343461813, 1058658320
344628969, 1058645625
345791832, 1058631645
346970021, 1058617555
348131610, 1058602689
349299753, 1058572475
350466285, 1058552286
351628110, 1058526573
352796191, 1058504824
354053595, 1058482148
355232003, 1058452791
356410369, 1058433349
357569343, 1058415360
358814440, 1058395722
361047006, 1058372896
362304745, 1058244106
363477671, 1058226551
364658569, 1058207351
365858741, 1058188193
367049811, 1058169814
374717793, 1058150885
374829571, 1058131576
374944697, 1058112353
375038937, 1058093457
375133937, 1058074224
375254689, 1058055497
375351797, 1058034883
376518834, 1058016266
377715560, 1057993746
378889169, 1057962771
380069067, 1056754357
382312566, 1056733800
382546075, 1056713328
384786991, 1056694410
386051316, 1056675846
387258288, 1056646102
388452983, 1056627137
389650114, 1056608248
390851774, 1056586074
392045923, 1056567564
393241445, 1056548833
394435213, 1056529878
395627898, 1056510028
396826078, 1056489369
398054784, 1056468769
399257521, 1056448657
400469782, 1056428177
401670441, 1056409400
402859112, 1056387506
404684519, 1056365068
405868142, 1056343932
407061839, 1056323957
408311908, 1056303517
409509221, 1056282890
410704899, 1056260017
411900126, 1056237715
413093737, 1056212353
414284311, 1056195215
415476445, 1056178226
416671998, 1056160546
417868764, 1056142015
419061762, 1056124368
420258248, 1056105274
421464651, 1056086781
422663605, 1056068274
423855374, 1056050022
426128763, 1056031197
426353500, 1056014294
428557545, 1055997380
429781864, 1055979829
430987745, 1055961017
432185309, 1055942676
433376410, 1055925245
434572848, 1055908454
435763300, 1055891611
436958030, 1055872885
438147003, 1055854239
439337338, 1055835465
440533036, 1055817242
441720949, 1055795687
442910846, 1055778122
444095045, 1055759978
445284257, 1055740153
446463762, 1055722039
447647726, 1055702140
448848201, 1055683761
450086234, 1055663301
452277983, 1055644407
453477613, 1055625158
455273461, 1055605740
455386623, 1055584828
456567659, 1055565932
457759001, 1055546075
458952590, 1055527016
460144443, 1055505554
461343292, 1055484723
463562741, 1055464730
463789863, 1055442609
466036848, 1055420225
466265980, 1055400201
468463153, 1055379557
469674158, 1055356213
470875449, 1055334230
472068067, 1055300102
473285190, 1054343661
474470898, 1054325425
475657249, 1054306619
476843651, 1054285491
478032514, 1054254271
480026641, 1054236082
480097699, 1054216963
482307569, 1054198233
483549501, 1054179511
484720643, 1054162482
485890949, 1054144480
487056147, 1054124537
488207889, 1054106920
489447130, 1054087458
490601936, 1054065348
491754796, 1054044044
492911364, 1054022573
494063440, 1054003340
495222082, 1053981779
496386654, 1053962469
498613910, 1053940359
498781601, 1053919073
501000945, 1053890776
502256439, 1053865497
503419543, 1053841899
505435180, 1053822011
505508970, 1053802361
506649863, 1053783190
507816163, 1053763522
508983210, 1053744409
510133402, 1053724991
512282704, 1053705935
513433224, 1053686172
514599540, 1053665020
515752166, 1053644920
516904583, 1053624573
518056901, 1053604043
519210099, 1053581377
520373851, 1053558579
521530417, 1053539142
522720467, 1053513438
523875380, 1053493133
526110946, 1053471912
526289743, 1053450560
528443758, 1053427383
529501937, 1053382970
530645381, 1053363593
531808634, 1053346756
532971506, 1053328755
534132906, 1053311305
535257271, 1053294223
536422870, 1053277039
537583828, 1053259947
539756285, 1053242775
541007377, 1053223878
542177465, 1053206682
543353710, 1053188415
544521255, 1053168298
545699555, 1053149237
546862645, 1053130886
548024482, 1053111091
549191845, 1053091698
550355936, 1053073509
551531228, 1053054703
552696894, 1053034670
553860250, 1053015874
556029316, 1052994946
557213327, 1052975230
558377924, 1052948964
559542435, 1052904898
560711180, 1050043431
561875526, 1050020615
563038766, 1049994859
564202127, 1049966814
565372337, 1049941211
566540235, 1049913319
567701242, 1049884062
568863876, 1049856129
571102245, 1049830148
571335783, 1049803700
573575451, 1049775257
574814604, 1049744832
575979507, 1049718957
577123717, 1049688233
578268615, 1049658549
579565187, 1049631661
580708542, 1049601440
581844588, 1049569045
582976583, 1049533488
584110026, 1049504367
585247021, 1049463137
586402755, 1049432480
588565106, 1049392221
589741333, 1049375386
590893440, 1049355916
601880782, 1049338339
601955368, 1049321143
602042061, 1049302838
602095684, 1049286181
602146004, 1049268554
602195258, 1049250239
602244431, 1049232634
602313154, 1049215227
602381768, 1049196034
603525561, 1049176565
604667033, 1049158590
605797016, 1049140103
606936656, 1049120396
608078198, 1049101364
609220947, 1049084647
610361343, 1049065320
611503913, 1049044959
612679039, 1049024700
613844503, 1049003618
616064830, 1048985163
617230078, 1048960568
618370747, 1048932574
619504289, 1048906520
620660990, 1048880953
621798580, 1048855326
622933158, 1048826359
624067534, 1048801418
625232856, 1048775068
626400798, 1048748014
627562626, 1048723030
628865331, 1048693141
631091049, 1048667153
631311780, 1048640127
633574901, 1048610480
633807617, 1048583009
636012553, 1048557424
637243448, 1048525177
638466878, 1048496027
639678540, 1048469799
640878141, 1048440219
641321900, 1048411235
643528826, 1048379818
643764492, 1048346016
646016636, 1048283134
646257448, 1048266757
648439339, 1048248348
649648680, 1048230893
650846450, 1048213454
652040025, 1048193531
653241051, 1048160417
654440434, 1046530062
655630109, 1046490096
656817862, 1046442651
657803963, 1046416686
659009384, 1046398884
668211214, 1046380381
668329198, 1046360663
668406382, 1046341656
668483973, 1046312629
668548852, 1046275146
668611676, 1046230828
668689128, 1046190361
668753817, 1046146327
670958302, 1046118563
672195414, 1046078821
673341130, 1046037651
674475568, 1045998107
675612320, 1045945933
676748288, 1045896257
677900523, 1045848904
679172049, 1045778212
680107665, 1045736718
682329104, 1383150913
682507756, 1383132588
684733535, 1383113098
685971627, 1383093426
687132755, 1383073162
688285589, 1383051660
689439556, 1383030197
690589740, 1383001470
691741866, 1382980914
692904165, 1382957001
694055306, 1382938460
695210053, 1382918209
696375797, 1382897028
698630673, 1382877076
698795843, 1382857070
701012691, 1382838154
702251963, 1382816718
703433798, 1382791169
704592288, 1382769913
705742722, 1382749479
706894108, 1382728872
708042936, 1382709194
709196364, 1382689036
710344364, 1382667808
711491994, 1382645748
712645361, 1382624172
714866059, 1382597641
715060867, 1382566103
717291802, 1382548219
718538917, 1382530582
719703322, 1382512456
720892326, 1382493910
722047160, 1382475283
723201064, 1382457350
724363525, 1382435759
725538689, 1382418475
726693521, 1382400577
727855461, 1382383287
729016468, 1382363930
730328375, 1382344854
731501075, 1382325924
732666858, 1382308341
733819738, 1382289200
735998966, 1382267641
737177892, 1382249498
738343039, 1382231261
739493080, 1382213410
740661619, 1382194531
741814843, 1382176628
754324544, 1382158834
754406009, 1382138971
754457609, 1382116215
754501782, 1382096251
754558373, 1382075911
754607313, 1382056713
754650234, 1382037422
754691658, 1382017267
754734235, 1381996086
754776546, 1381975525
755894491, 1381953982
757022896, 1381930911
758149097, 1381912185
759251426, 1381891909
760375540, 1381870517
761513525, 1381850268
762639546, 1381829747
764838499, 1381807126
765008984, 1381783855
767221781, 1381753314
768458639, 1381722925
769611656, 1380946417
770771656, 1380924137
771920239, 1380901744
773066097, 1380878454
774222915, 1380844332
775378982, 1380825517
776540316, 1380805816
777701437, 1380784055
778866706, 1380765262
780178212, 1380745023
781348031, 1380725331
783563937, 1380706346
783757716, 1380688552
785969406, 1380669652
787217802, 1380649283
788404577, 1380624694
789565273, 1380606212
790728676, 1380586509
791884429, 1380568199
793061135, 1380549293
794221578, 1380528516
795380122, 1380507335
796545784, 1380485366
797699057, 1380459366
798847553, 1380384392
801071232, 1380365452
801263999, 1380346614
803417224, 1380324361
804672328, 1380304908
805868347, 1380283996
807044412, 1380261050
808205073, 1380240309
809538585, 1380214706
810700775, 1380195184
811860932, 1380173987
813023796, 1380153176
814184167, 1380132514
815356713, 1380110952
816517537, 1380089752
817681388, 1380067631
818863798, 1380043587
821097480, 1380000184
821276505, 1379978680
823440380, 1379957869
824684699, 1379936677
825852622, 1379915263
827014461, 1379891102
828190014, 1379868780
