sent, rec
26593, 296970910
1387349, 296956002
2637168, 296940266
2808951, 296923840
4047691, 296908340
4221464, 296884421
5449331, 296856089
6733104, 296825276
6915630, 296804711
9101337, 296788874
9268634, 296773374
9435688, 296758199
10674601, 296742667
10854167, 296725647
12087129, 296707314
13326358, 296691210
13494886, 296674642
14686112, 296658494
15871969, 296639574
15988891, 296622528
17146915, 296604368
18360214, 296585370
18481415, 296562745
19665325, 296507257
20855053, 449608563
20965783, 449596048
22127997, 449583662
23305829, 449129541
23423417, 449117934
24605946, 449104772
25789139, 449092089
25914707, 449079883
27075376, 449066568
28296376, 449054598
28427782, 449042572
29630352, 449030635
30811053, 449017895
30937870, 449004662
32114151, 448992285
33308121, 448978512
33430231, 448954395
34618329, 448944508
35820977, 448934141
35950364, 448923610
37136446, 448912530
38313155, 448901984
38463691, 448891965
39646710, 448882342
40830488, 448872108
42618043, 448861206
42726405, 448851635
42820183, 448840706
44135610, 448830741
44245235, 448820945
45422041, 448810265
46597218, 448800079
46724383, 448790139
47895960, 448780393
49089144, 448769696
49226150, 448758050
50388204, 448747550
51571937, 448736605
51710311, 448725212
52893797, 448713942
54085676, 448703132
54261937, 448691341
55438107, 448678212
56631570, 448666050
56792657, 448653858
58267826, 448640848
58396145, 448628355
59575421, 448616199
60763352, 448603220
60904018, 448589694
62088084, 448577982
63281197, 448565748
63417820, 448552741
64596090, 448539085
65792393, 448526276
65913182, 448513295
67075783, 448500219
68264617, 448486717
68390257, 448474002
69552678, 448460763
70750277, 448447147
70877663, 448431342
72110873, 448413680
73304669, 448402926
73418158, 448392570
75155015, 448381754
75268979, 448372053
76438679, 448361201
77629439, 448350976
77742036, 448340488
78950253, 448329853
80148337, 448319861
80288735, 448310047
81461566, 448299276
82640738, 448287612
82780230, 448275483
83980429, 448251941
85180763, 446778700
85306832, 446768720
86479341, 446757099
87700464, 446745987
87846799, 446734685
89027819, 446724770
90217872, 446713757
90345458, 446702204
91315169, 446689731
92523434, 446673982
92719936, 446659922
93910272, 446642136
95093425, 446615301
95219224, 446596905
96389863, 446582916
97593719, 446567178
97742541, 446549630
98916754, 446532465
100112820, 446505830
100225883, 446489773
101389686, 446470555
102528054, 446454255
102645229, 446435337
103808390, 446419790
104992774, 446398711
105148192, 446382609
106327281, 446361548
107532170, 446342599
107763304, 446325390
108953461, 446306708
110145036, 446286447
110277807, 446265192
111471323, 446240361
112669427, 446229911
112793286, 446218516
113956657, 446207268
115160940, 446197043
115298060, 446186648
116495235, 446176190
117695408, 446165612
117836988, 446155151
119028773, 446144478
119167880, 446133222
120328373, 446121873
121523384, 446111646
122709142, 446101321
122834969, 446088891
123995749, 446078233
125761127, 446067092
125886597, 446056539
125983330, 446045536
127164304, 446033778
128356810, 446022130
128471905, 446011618
129630195, 446001276
130826154, 445987246
131012259, 445971028
132174279, 445957056
137636912, 445941300
137778680, 445924111
137878135, 445908385
137967896, 445891394
138069183, 445871808
138161387, 445844242
138283640, 445826715
138400886, 445810447
139594350, 445794536
140766408, 445778973
140866413, 445758989
142024743, 445738027
143191180, 445717036
144356117, 445692941
144482743, 445248325
145677765, 445234510
146860236, 445220336
146974848, 445206324
148149458, 445188685
149370475, 445174537
149468925, 445156218
150629191, 445145937
151813572, 445136179
151944935, 445126372
153103203, 445115107
154267593, 445105118
154391968, 445095122
155557754, 445084023
156724184, 445072747
156819624, 445062078
158552591, 445050375
158690622, 445039200
159878487, 445028377
161060638, 445017663
161170057, 445006933
162333343, 444995842
163546358, 444981755
163665073, 444971068
164822084, 444959943
165988503, 444947784
166117931, 444935654
167301409, 444923151
168492308, 444910185
168611624, 444898039
169780221, 444885951
170971846, 444873226
171099670, 444861591
172262039, 444849815
173443047, 444838072
173536659, 444824739
174699454, 444811416
175900442, 444797597
176002372, 444784696
177161298, 444770157
178330088, 444754779
178449681, 444741436
179670213, 444725214
180867247, 444711556
180972790, 444697786
182136513, 444685242
183349051, 444672036
183468163, 444659305
184629060, 444646006
185812139, 444632197
186212929, 444616744
187387157, 444601882
187519488, 444585488
188694561, 444567475
189895769, 444556991
190012704, 444545436
191172856, 444535117
192914610, 444522309
193007853, 444511750
194174436, 444501444
194289382, 444490901
195452316, 444480273
196632450, 444469087
196759729, 444455906
197919022, 444443996
199101293, 444432989
199227136, 444422160
200391351, 444411108
201570396, 444398765
201686995, 444387043
202844689, 444373289
204038548, 444358243
