sent, rec
24373, 182538523
40455076, 297802883
80974995, 297771707
120486769, 297738828
161029464, 297680472
200742203, 437254672
240275189, 437224306
280819163, 437190553
321018253, 437144475
360517407, 551907524
401023005, 551883987
440542636, 551842742
480179344, 685285452
520680872, 685260370
560244466, 685227161
600717824, 810069738
640187552, 810048497
680695892, 810024088
720653060, 809986099
761150463, 998203189
800636389, 998154812
840438742, 1118753991
880952179, 1118734202
920432096, 1118715079
960954334, 1118692287
1000599566, 1118658170
1041068780, 1219009402
1080560822, 1218983426
1121101877, 1218892167
1160455265, 1340458727
1200941861, 1340429486
1240357896, 1340363798
1280851925, 1478015410
1320324640, 1477988402
1360787900, 1477926822
1400259061, 1624295854
1440778255, 1624232316
1480391477, 1747225650
1520815328, 1747189301
1560487265, 1747150346
1600982788, 1747055449
1640641649, 1850935244
1681105865, 1850889432
1720604464, 1850790108
1760650424, 1953676369
1801130264, 1952628765
1840656153, 1952533939
1880354112, 2081834001
1920840049, 2081808841
1960990847, 2081756719
2000441975, 2207582736
2040965681, 2207554310
2080446832, 2207492832
2121155071, 2324788219
2160653709, 2324760985
2201143642, 2324702872
2240904184, 2458172683
2280394352, 2458147445
2320915418, 2458084802
2360891262, 2570836659
2400400685, 2570812219
2440896208, 2570752312
2480713658, 2706126063
2520232696, 2706089319
2560670939, 2706054253
2600177817, 2705992691
2640675176, 2855621199
2680171663, 2855593549
2720463671, 2855528865
2760960077, 2976478893
2800452209, 2976448736
2841013117, 2976384883
2880968121, 3127787619
2920460923, 3127761881
2960941749, 3127686476
3000829524, 3277486528
3040297667, 3277464123
3080786341, 3277436805
3120297987, 3277337867
3161145649, 3407773124
3200588560, 3407748367
3241078469, 3407721442
3280782831, 3407660773
3320222966, 3564862551
3360758794, 3564838586
3400297344, 3564812891
3441109544, 3564754460
3480744027, 3704815036
3520223017, 3704777205
3560714939, 3704716684
3601112384, 3822965116
3640607050, 3822937426
3681106623, 3822854411
3720227574, 3981565173
3760712155, 3980511361
3800206174, 3980452876
3840324496, 4109485319
3880804336, 4109464020
3920287038, 4109437529
3960774742, 4109374529
4000939103, 4253826375
4040427479, 4253799279
4080930878, 4253739525
4120786041, 4408472646
4160240056, 4408451889
4200718075, 4408429606
4240220578, 4408397985
4280160919, 4408337787
4320658790, 4550062429
4361153539, 4550032616
4400664577, 4549962863
4440808281, 4708948822
4480468692, 4708926812
4520947209, 4708896123
4560424753, 4708826632
4600883734, 4872935427
4640361580, 4872914498
4680857063, 4872889254
4720330720, 4872799951
4760805648, 5037829336
4800294135, 5037805542
4840887811, 5037778344
4880282648, 5037711828
4920721467, 5207086493
4960142439, 5207061550
5000619793, 5207022494
5040083384, 5206959107
5080515141, 5365410634
5121012600, 5365387417
5160545403, 5365360273
5201036904, 5365301319
5241139523, 5509637575
5280599893, 5509615655
5321053427, 5509588440
5360509491, 5509520433
5400781730, 5646433803
5440237369, 5646408080
5480685978, 5646321464
5521003894, 5783246344
5560434752, 5783221600
5600892065, 5783190757
5640407216, 5783123036
5680794290, 5940118087
