sent, rec
26282, 404681167
2446517, 404665294
3782770, 404649080
6107775, 404631313
7462527, 404614018
8727108, 404595449
10012486, 404579408
12253214, 404563527
14443006, 404545552
15725569, 404528820
16971249, 404510679
19236177, 404493884
20610166, 404476020
21857304, 404457246
24107033, 404438207
25352850, 404408420
27608788, 404391575
28928921, 404375566
30137224, 404359127
32347700, 404341255
33559129, 404324184
35770550, 404306965
37065292, 404288881
39319578, 404272056
40591194, 404254752
41784119, 404237781
43983380, 404220699
45206101, 404203521
47420212, 404186941
48715607, 404168466
50986763, 404149864
52287125, 404131738
53497208, 404109794
55743172, 404092680
57032798, 404075312
59234513, 404057927
60528223, 404038750
62826134, 404020707
64156019, 404002705
65361934, 403984220
67587569, 403965138
68935940, 403947043
70162965, 403927970
72377942, 403910054
73596273, 403891095
75813787, 403872071
77135614, 403854039
79348884, 403835012
81336888, 403816146
82532912, 403793360
83731582, 403763884
85998033, 403745240
87299527, 403724798
88491417, 403703305
90758392, 403682627
92225920, 403661282
93431844, 403636373
95657298, 403574221
96961322, 402653110
99239284, 402622737
100528690, 402586913
101734691, 402545707
103921092, 402526634
105134730, 402507854
107333961, 402491055
108697334, 402471687
110969100, 402452552
112285998, 402423677
113708036, 402388953
115894714, 402353395
117096602, 402315775
119326019, 402274755
120602990, 402230725
121808626, 402187729
124004448, 402113697
125199428, 977507479
127401384, 977481402
128680113, 977462378
130943624, 977443874
132228153, 977425633
133400959, 977403726
135620407, 977385024
136863707, 977365757
139111546, 977345307
140395490, 977326486
142644796, 977307147
143933688, 977288600
145177059, 977269647
147022932, 977248786
149267070, 977225597
150536100, 977206416
152798726, 977187460
154090043, 977166855
155291546, 977148077
157556824, 977128705
158840984, 977107379
161118511, 977085832
162434294, 976971091
163661555, 976952243
165945899, 976931361
167248748, 976910837
168466312, 976889489
170746339, 976869494
172049691, 976846247
174339835, 976823942
175642610, 976803484
176844840, 976782587
179130004, 976762287
180374446, 976740440
182618335, 976713692
183892420, 976692346
185101546, 976672036
187302070, 976650860
188589537, 976627437
190901650, 976606357
192209175, 976585295
193431141, 976563983
195644346, 976539170
196936290, 976504555
199224417, 976482471
200518578, 976461241
201735305, 976438589
203928118, 976390946
205175688, 976372031
207384109, 976352033
208673576, 976331105
210968672, 976309893
212281002, 976288626
213490160, 976268867
215842991, 976248471
217138698, 976229046
219379256, 976207128
220671440, 976177345
221891917, 976158176
224066662, 976140003
225264477, 976118693
227456401, 976095706
228760355, 976076215
231023613, 976055761
232345174, 976033921
233535881, 976013191
235778785, 975991459
237130393, 975966301
239351913, 975932715
240656399, 975894649
241867495, 975852592
244088344, 975809503
245291541, 975767459
247108154, 975705638
249425883, 975657311
250716553, 1556395148
251937046, 1556383076
254202572, 1556371260
255507100, 1556357589
257782805, 1556346207
259095995, 1556333447
260317543, 1556321243
262606164, 1556308790
268082180, 1556296328
268212134, 1556284176
268338795, 1556270603
268451708, 1556256330
270701164, 1556244445
272018492, 1556230916
274315198, 1556215267
275602703, 1556199571
276800643, 1556184841
279046236, 1556169635
280365259, 1556132857
282637630, 1556120250
283965339, 1556106313
285194875, 1556092824
287421171, 1556080163
288734473, 1556067153
291026646, 1556055327
292349816, 1556041864
293549933, 1556028111
295777884, 1556013372
297077746, 1556000863
299285427, 1555988373
300604889, 1555974173
301827617, 1555961455
304053799, 1555948898
305291080, 1555934171
307524031, 1555920967
308848819, 1555905249
310085165, 1555892462
312310963, 1555878585
314196568, 1555864252
315404525, 1555849755
317677907, 1555836980
318993401, 1555823957
320250385, 1555808427
322528982, 1555792907
323837707, 1555778665
326106093, 1555763916
327418437, 1555748676
328647906, 1555733117
330929340, 1555716828
332253670, 1555689935
333474297, 1554778721
335698360, 1554762228
336997959, 1554747117
339234699, 1554732625
340552845, 1554718606
341759908, 1554703991
343974118, 1554688706
345201273, 1554673590
347432424, 1554659034
348746736, 1554641614
351058630, 1554625525
352392579, 1554602630
353631607, 1554574401
355854034, 1554542919
357150455, 1554501961
359365787, 1554483326
360659722, 1554458410
361860211, 1554433716
364073349, 1554409523
365304111, 1554391337
367529844, 1554365816
368836589, 1554337873
371122168, 1554308578
372437719, 1554280312
373658498, 1554226450
375879438, 2321056506
377485326, 2321048834
379283391, 2321040450
380519957, 2321032031
381735759, 2321024442
383948368, 2321016259
385166502, 2321008689
387378495, 2321000822
388661290, 2320993332
390927389, 2320984844
392198604, 2320974900
394468562, 2320966802
395754286, 2320959509
396976400, 2320948462
399234383, 2320939764
400534599, 2320930883
401767613, 2320923011
404705512, 2320913165
405901992, 2320904208
407065525, 2320893378
409311145, 2320882639
410463558, 2320280065
412714431, 2320269746
413980768, 2320258232
415164434, 2320248743
417419032, 2320240169
418681218, 2320230919
420942393, 2320220544
422207444, 2320210155
424393238, 2320184726
425582865, 2320176964
426745547, 2320168119
429183465, 2320160100
430438035, 2320150413
432674926, 2320141384
433915855, 2320132739
435079242, 2320122944
437316101, 2320113382
438574412, 2320101378
440814068, 2320092579
442080560, 2320079827
444196197, 2320069949
445371264, 2320060953
447558311, 2320050952
448821373, 2320040491
451059462, 2320031949
452348899, 2320022541
453534896, 2320013273
455734723, 2320002974
456999963, 2319992574
459221502, 2319984071
460422971, 2319972871
462693350, 2319961567
463934608, 2319952178
465126835, 2319940371
467317954, 2319930182
468569244, 2319920729
470811344, 2319912057
472063286, 2319901922
474299816, 2319891925
475551172, 2319882891
477785417, 2319873986
479053581, 2319863339
480241576, 2319852362
482485342, 2319842318
483746066, 2319830074
486002492, 2319820391
487252998, 2319811210
488432077, 2319798805
490681585, 2319788817
491959928, 2319778665
494219844, 2319766755
495483052, 2319754972
497736162, 2319742332
498976640, 2319726222
500153916, 3158358346
502395487, 3158003425
503644963, 3157986613
505889389, 3157968128
507138389, 3157947507
509409366, 3157928917
511108113, 3157910747
512325620, 3157892095
513541768, 3157875190
515749815, 3157854662
517050920, 3157836084
519279690, 3157817489
520583442, 3157785630
521814384, 3157767096
524031661, 3157748519
525257367, 3157731724
527455477, 3157714983
536460117, 3157697859
536576943, 3157680522
536638727, 3157662494
536702064, 3157644660
536764525, 3157624465
536827497, 3157607533
539037641, 3157590722
540347150, 3157572062
542566951, 3157555125
543813622, 3157536846
545335153, 3157515999
547463913, 3157494262
548848443, 3157473589
551109418, 3157454761
552429184, 3157435080
553718800, 3157414867
555921594, 3157396662
557167788, 3157378193
559388148, 3157354763
560697264, 3157329465
561910497, 3157307870
564124943, 3157281915
565344664, 3157252737
567584809, 3157228714
568903902, 3157199820
570149663, 3157159741
572370767, 3157133543
573611639, 3157107944
575846415, 3157077177
577173081, 3157052222
579397800, 3157022619
580685361, 3156997429
581900520, 3156966978
584118168, 3156941791
585339134, 3156911196
587547247, 3156883564
588852340, 3156848675
591133461, 3156817135
592456835, 3156786620
593656924, 3156759077
595880029, 3156721766
597173070, 3156654878
599394266, 3156636582
600692743, 3156618835
601892448, 3156601737
604081430, 3156584942
605272551, 3156568640
607488554, 3156551636
608806509, 3156534282
611090511, 3156516317
612417635, 3156496860
613628145, 3156475548
615523028, 3156454546
616737384, 3156434038
619018507, 3156410260
620340712, 3156362153
622626309, 3154638153
623924553, 3154569005
625162713, 4167314313
627368040, 4167271510
628675116, 4167251639
630950860, 4167233501
632280741, 4167215681
633489732, 4167197276
635701185, 4167175298
637009914, 4167140697
639233748, 4167121434
640526602, 4167103857
641732013, 4167085404
643935712, 4167064823
645156129, 4167045747
647381426, 4167025375
649393289, 4167006360
