sent, rec
866, 377192558
20234958, 377149051
40418035, 377105809
60835268, 377055975
80214634, 377007400
100606359, 629247355
121046334, 629225050
140460651, 629199207
160886236, 629144358
180312134, 715713700
200747196, 715685619
220370937, 715622839
240839110, 791480464
260274508, 791433186
280737374, 791379121
300194578, 864287206
320651572, 864267369
341115171, 864243647
360568526, 858849261
382195644, 858827766
400531210, 858803450
420885458, 858739572
440254143, 908997513
460975017, 908978346
480326926, 908959316
500130408, 908940947
521010398, 908922034
540610593, 908902713
561000200, 908883048
580392953, 908863103
600810658, 908841025
620320316, 908787591
640431216, 908737337
660856517, 957868421
680216417, 957848846
700589588, 957825082
720893855, 957759476
740861614, 1083261036
760157931, 1083239946
780135230, 1083215375
800655647, 1083161642
820750360, 1147773858
841147035, 1147754713
864322755, 1147733288
880977798, 1147707689
900361432, 1147647999
920741492, 1290213114
940768694, 1290192520
960113988, 1290171964
980559490, 1290148741
1000811793, 1290120123
1020200372, 1290058110
1040590617, 1355746494
1061016150, 1355718495
1080449017, 1355644384
1100637380, 1408103152
1120928265, 1408069595
1140328620, 1408018569
1160259291, 1470220484
1180813885, 1470197185
1200110495, 1470139431
1220482138, 1514567019
1240902305, 1514546168
1260317227, 1514520339
1280743821, 1514458070
1300388725, 1565863153
1320456443, 1565834764
1340831460, 1565770787
1360918936, 1613903854
1380623902, 1613863044
1400487234, 1613809846
1421110847, 1664370106
1440465373, 1664330058
1460300533, 1664280172
1480474485, 1713154558
1501094062, 1713086737
1520737667, 1759271904
1542562420, 1759226188
1560858780, 1759173669
1580920022, 1902797521
1600402672, 1902774804
1620200870, 1902747230
1640500048, 1902690798
1660825122, 1947308759
1680474995, 1947287254
1701015308, 1947266463
1720328639, 1997063415
1740704073, 1997037193
1760900404, 1996975911
1780175247, 2042533676
1800887176, 2042509451
1820241057, 2042473206
1840625611, 2042424042
1861057075, 2090993125
1880476222, 2090953899
1900911151, 2137849509
1920158407, 2137785964
1940556680, 2196064830
1960190157, 2196034813
1980726781, 2195966111
2000257716, 2242767613
2020912108, 2242728328
2040286794, 2242682160
2060619207, 2357756126
2080756355, 2357735272
2100242997, 2357707161
2120142738, 2357623602
2140956474, 2442692965
2160243727, 2442667178
2180478151, 2442613906
2200175360, 2510834919
2220357369, 2510809464
2240580887, 2510747590
2260939627, 2550431099
2280693930, 2550395233
2301028462, 2550348885
2320439437, 2614072373
2340843028, 2614047336
2360868171, 2613987898
2380619502, 2666705799
2400655000, 2666678742
2421005601, 2666624012
2440436617, 2716266832
2460986728, 2716245110
2480304405, 2716219135
2500664372, 2716160400
2520010951, 2766342255
2541069087, 2766309323
2560601450, 2817788175
2580227594, 2875978692
2600565146, 2875940808
2620428635, 2875918409
2640964977, 2875882253
2660372518, 2875835178
2680228787, 2920138631
2700991376, 2920104086
2720171409, 2920050609
2740396773, 3050212100
2760684348, 3050186234
2780937349, 3050156982
2800479740, 3050094668
2820484372, 3089613240
2840951212, 3155756648
2860247470, 3155728546
2880097473, 3155664616
2900955214, 3217651991
2920170144, 3217632950
2940311631, 3217610815
2960284597, 3217584491
2980649739, 3217491466
3001074296, 3269086093
3020496069, 3269058938
3040928664, 3268997980
3061057336, 3338471880
3080585663, 3338413761
3100141668, 3389655666
3120139675, 3389632485
3140488168, 3389580924
3160866174, 3389532360
3180531043, 3434186638
3200284585, 3434141425
3220755135, 3488359694
3240213641, 3488337560
3260511496, 3488304694
3281062718, 3488241555
3300562859, 3538967639
3320615777, 3538899260
3340572787, 3585405312
3360388156, 3585374561
3380130659, 3585313575
3400244335, 3691089260
3420472616, 3691069518
3440654595, 3691045873
3460453753, 3691016311
3480743425, 3690952759
3500433479, 3725649295
3520520844, 3725612138
3541064830, 3786785685
3560398144, 3786693482
3580629638, 3846672864
3600380197, 3846637708
