sent, rec
25412, 182721153
1379135, 182703905
2643785, 182672724
2814697, 182653121
4073335, 182633695
4252230, 182604978
5488309, 180967782
6767854, 180950250
6943769, 180931318
9133985, 180911548
9307149, 180894888
9475361, 180877176
10720330, 180859024
10895124, 180839181
12144381, 180820646
13385464, 180797164
13539823, 180776440
14743658, 180758981
15913705, 180740742
16013200, 180721886
17171357, 180700957
18357434, 180681865
18458972, 180660814
19616423, 180642024
20795734, 180622891
20892572, 180601134
22054904, 180576991
23215380, 180549738
24383951, 180525144
24485807, 180497535
25648800, 180469746
26811619, 180441186
26920037, 180413883
28133792, 180379114
29324580, 180353141
29442079, 180325404
30599736, 180299090
31764543, 180270398
31860272, 180238490
33042037, 180192657
34216846, 180150017
34315441, 180102168
35473858, 180059150
36637533, 180014272
36735592, 179966242
37914509, 179894778
39108727, 179854569
39216055, 179811036
40398219, 179770834
42154368, 179727782
42251865, 179678076
43436678, 348700654
43707594, 348681968
44881749, 348658741
46063369, 348639512
46170673, 348618827
47349662, 348599425
48541898, 348580468
48655606, 348560773
49826639, 348540315
51019014, 348520124
51142301, 348500116
52309777, 348477168
53508554, 348456218
53646877, 348436134
54863871, 348414725
55010132, 348394939
56178383, 348373995
57424775, 348354183
57826259, 348332820
59008828, 348312603
60208603, 348291325
60330495, 348265766
61506984, 348230231
62694751, 348182857
