sent, rec
24905, 140394755
2382078, 140365966
3641568, 323027607
5901501, 323010439
7252512, 322993510
8508960, 322974934
10759490, 322956908
12017671, 322940221
14279113, 322922439
16594304, 322903068
16767413, 322881369
19075766, 322864552
20421204, 322846203
22670125, 322827716
23918989, 322810625
25167225, 322792650
27480891, 322772779
28790023, 322755524
31063224, 322736341
32342309, 322716579
33540715, 322698527
35801145, 322679553
37095577, 322659870
39336279, 322640342
40652918, 322617783
41841591, 322591107
44093491, 322554157
45365615, 322531381
47624437, 322506740
48876341, 322488955
50075119, 322472824
52317276, 322456578
53601258, 322438482
55889991, 322420476
57155741, 322402826
59406517, 322385929
60677881, 322368658
61849737, 322351464
64137198, 322334152
65433064, 322316178
67676717, 322298446
68950474, 322277212
70175109, 322257604
72447143, 322238082
73747482, 322219376
76028220, 322196048
77337976, 322176850
78557860, 322156491
80390165, 322135487
82640336, 322113316
83852611, 322076256
86064037, 322042989
87371009, 322017983
88580642, 321993509
90783216, 321964322
92159047, 321935885
94351416, 321905270
95546412, 321878419
97738040, 321849043
99026557, 321809368
100223696, 321762581
102424840, 321706534
103630216, 321654811
105828561, 321539765
107119369, 321498474
109445658, 321468975
110741352, 321432121
111935914, 321391004
114343243, 321352648
115566878, 321314924
116775249, 321278517
119062005, 321238136
120381452, 321198013
122574194, 321147303
123777890, 321079577
125975058, 885361483
127268935, 885312593
128441238, 1259554049
130640384, 1259536253
131807741, 1259517551
134016819, 1259498457
135335444, 1259477700
137620137, 1259454677
138920720, 1259435416
140127472, 1259415539
142479221, 1259394993
143714111, 1259376788
145897773, 1259356432
147869513, 1259336493
149063359, 1259315654
150275431, 1259294603
152560850, 1259269275
153863282, 1259248582
155078312, 1259229411
157381739, 1259209574
158698003, 1259188597
160997336, 1259167741
162328701, 1259144182
163552886, 1259120490
165766608, 1259085980
167078547, 1259063418
169361864, 1259040589
170667704, 1259000332
171872028, 1258980728
174063831, 1258960464
175369335, 1258940447
177639272, 1258920960
178859469, 1258901087
