sent, rec
29759, 340396786
299765, 340390987
1561968, 340384125
1744494, 340378292
1912956, 340372973
2077292, 340367236
2246505, 340359743
2407321, 340353915
2579902, 340347170
4727241, 340341088
4896473, 340333924
5063735, 339087217
5228800, 339080955
5395537, 339069080
5560561, 339062210
5726112, 339057075
5887526, 339051598
6029374, 339045732
6128529, 339039523
6220266, 339033225
6352169, 339026190
6439978, 339019785
6532221, 339013914
6621488, 339005974
6713113, 338997750
6817627, 338990761
6905202, 338984630
6996245, 338979120
7090123, 338971074
8265620, 338964117
8368889, 338957895
8462250, 338949483
8560972, 338943011
8685495, 338935644
8803711, 338924995
8931440, 338918844
9023125, 338912838
10184163, 338904668
10302577, 338896189
10391621, 338887759
10495895, 338880350
10586202, 338872158
10676293, 338863965
10764725, 338856680
11924340, 338848236
12023838, 338840990
12128921, 338832417
12252665, 338824470
12343887, 338817607
14056067, 338807308
14160239, 338798618
14263554, 338790692
14383745, 338779600
14465088, 338772638
14548992, 338764334
14655572, 338755660
14737456, 338746390
14827530, 338738993
14911363, 338730926
14996672, 338722505
15076357, 338700567
16234100, 338694697
16321572, 338688713
16416714, 338682326
16518225, 338674488
16645264, 338668791
16729156, 338662622
16812514, 338655911
17990156, 338650142
18103771, 338642970
18408456, 338636032
18501235, 338630104
18611123, 338624121
18691707, 338617339
18777922, 338611155
18858790, 338604945
20013859, 338598937
20124080, 338591621
20222746, 338584730
20305075, 338578217
20387357, 338570975
20483268, 338203213
20581589, 338196281
21747210, 338187935
21863290, 338180524
21982488, 338171881
22083974, 338163632
22175877, 338153920
22270194, 338144761
22375543, 338135891
24025116, 338127776
24142093, 338118947
24252571, 338108631
24356641, 338099643
24451062, 338085660
24538156, 338076422
24652206, 338068860
24754015, 338059607
24860566, 338049462
24946415, 338039673
25062977, 338021607
26230372, 338012528
26364062, 338004501
26460757, 337994336
26559170, 337983267
26649387, 337972218
26753174, 314493064
26857678, 314482998
28039148, 314473037
28176546, 314461527
29078739, 314450097
29219415, 314440790
29325606, 314429301
29451435, 314419862
29601372, 314409558
29716352, 314400659
29811011, 314391798
29902023, 314381433
30005962, 314369814
30121546, 314355811
30233226, 314342019
30360508, 314328924
31535371, 314318647
31678269, 314307461
31786188, 314296026
31880902, 314286212
31999884, 314273271
32101688, 314262359
32217482, 314252201
32436860, 314239685
32555039, 314229960
33744557, 314217830
33885304, 314206375
33980188, 314194371
34070977, 314170143
34157439, 314159362
34260712, 314150561
34358953, 314141609
35554159, 314130270
35692068, 314120958
35785566, 314110590
35877279, 314101572
35966750, 314089900
36072331, 314080623
36205592, 314070159
36336082, 314053743
37516569, 314029532
37654391, 314008070
37772615, 313985965
37888471, 313962930
38014680, 1008960948
39632345, 1008954037
39750103, 1008946479
39880339, 1008938987
39994132, 1008932370
40099430, 1008926336
40187499, 1008918460
40278023, 1008911473
40364727, 1008904908
40459123, 1008898562
40546824, 1008890623
45887490, 1008884253
45996886, 1008878213
46096256, 1008871432
46192161, 1008860764
46299907, 1008854010
46417177, 1008846316
46532119, 1008840031
46620201, 1008832597
46715416, 1008824889
46822156, 1008495195
46942790, 1008486863
47047260, 1008479507
47154872, 1008471365
47260575, 1008464624
47393774, 1008456288
47498606, 1008448870
47639164, 1008441593
47748421, 1008433721
47854594, 1008427172
47950886, 1008416531
48056738, 1008407992
48159008, 1008399995
48274966, 1008392519
48373450, 1008384681
48481201, 1008377087
48586282, 1008369963
48680574, 1008361389
48763313, 1008350740
48846701, 1008342235
48958734, 1008333661
49081987, 1008326645
50471606, 1008318987
50589715, 1008310669
50686947, 1008302459
50793391, 1008294004
50904030, 1008284980
51019200, 1008274478
51132753, 1008262834
51267341, 1008253466
51368920, 1008244644
51477066, 1008236972
51578638, 1008226791
51705344, 1008218158
51795869, 1008207179
51883101, 1008196136
51981348, 1008179766
52085664, 1008169103
52213681, 1008160370
52310940, 1008151052
53481121, 1008142932
53566485, 1008127195
53632697, 1008119695
53688483, 1008113391
53746615, 1008106802
53803417, 1008094754
54952072, 1008088926
55035735, 1008082606
55101409, 1008076351
55167598, 1008070482
55231035, 1008063886
55292413, 1008057072
56412752, 1008047120
56498836, 1008039346
56571434, 1008031278
56636038, 1008025463
56698132, 1008018398
56762029, 1008012550
57886660, 1008003589
57983181, 1007997064
58043638, 1007989282
58106358, 1007982370
58179888, 1007975661
59149782, 1007968629
59245034, 1007959534
59326626, 1007950637
59400336, 1007942297
59644332, 1007934000
59698808, 1007924588
59756975, 1007915537
60897406, 1007896955
60984938, 1005614753
61042181, 1005607103
61100220, 1005599906
61174905, 1005591963
62301431, 1005582966
