sent, rec
27723, 163435895
1400461, 163420209
1587139, 163404048
2820025, 163387547
3002009, 163367969
3199754, 163339814
4445727, 163313269
4621210, 163285553
5855190, 163256642
8021146, 163227298
8190176, 163196669
8384116, 163167868
8545539, 163138105
8709240, 163110973
8886399, 163081122
10121904, 163046286
10279164, 163026858
11471070, 162987967
11570264, 162970855
12749867, 162953687
12846242, 162935745
14017052, 162914782
14120801, 162892345
15278982, 162839052
15377067, 161875125
16534805, 161857361
16635416, 161840544
17791607, 161822163
17892656, 161802682
19067030, 161786407
19166393, 161764567
20322783, 161747285
20420592, 161729003
21636114, 161710190
21758132, 161692782
22932122, 161674032
23040817, 161653766
23135423, 161636363
24268196, 161618499
25434948, 161600184
25550641, 161577463
25655648, 161558525
26818122, 161540131
26929782, 161519629
28116652, 161501565
28242055, 161480541
29429741, 161461244
29539895, 161442262
30737804, 161417377
32501492, 161393670
32785528, 161363420
32893664, 161333152
32997875, 161304143
34162528, 161271551
34290200, 161239731
34392739, 161206415
35558732, 161173991
35697240, 161142412
36864634, 161111132
36988674, 161077690
38166327, 161042914
38285429, 161001972
39494849, 160951107
39605061, 159916457
40764145, 159895276
40927593, 159868759
42121314, 510537378
42245709, 510512850
43457163, 510493727
43860394, 510472389
43956683, 510451509
45139337, 510429464
45268547, 510383387
46447918, 510364745
46590706, 510346859
47781201, 510328383
47912085, 510310627
49086505, 510292233
49204497, 510273212
50362737, 510255669
50476093, 510234608
51645872, 510216301
51763079, 510199527
52934213, 510181265
53069493, 510163213
53163181, 510145575
54336443, 510125975
54449785, 510105736
55610212, 510086889
57307692, 510062018
57424091, 510045023
57526360, 510026902
57673780, 510009299
58862968, 509991158
58989144, 509971421
60159203, 509951160
60282098, 509924818
61457686, 509858121
61571987, 509838249
62728789, 509817493
62828417, 509798035
64003701, 509778728
64120561, 509758448
65308670, 509737238
65425972, 509716122
66598332, 509692749
66716500, 509668105
67877496, 509645399
68013775, 509625099
68986726, 509602993
69102685, 509583364
70279957, 509561762
70408642, 509540271
71590594, 509515394
71728588, 508885997
72913544, 508864068
73042590, 508839958
73157893, 508816505
74332814, 508790748
74446341, 508756969
75651290, 508738217
75766619, 508717264
76937981, 508698862
77050619, 508676965
78220890, 508657357
78345949, 508638963
79547850, 508620304
79679989, 508600361
80856524, 508580035
81108526, 508560168
82274796, 508542705
82397984, 508520030
82507380, 508500360
83689027, 508481123
83814715, 508461036
84988375, 508441967
85120294, 508417748
86320782, 508399053
86470495, 508376379
87635008, 508354965
87781268, 508326182
88970496, 508305907
89096756, 508284100
90271264, 508262797
90397196, 508232589
91560552, 508213236
91680998, 508191091
92856790, 508169294
92992389, 508148058
94595586, 508124855
94737614, 508104194
94830722, 508082074
96009223, 508061305
96117866, 508039325
97282946, 508014689
97450927, 507993160
97540947, 507972618
98701400, 507949080
98833334, 507929540
99996846, 507907663
105391477, 507886148
105503412, 507865332
105609182, 507843850
105715703, 507822552
105826551, 507799842
105919792, 507767242
106007108, 507720799
106098272, 507701170
106189373, 507681869
106278534, 507663604
106381967, 507645670
107568601, 507625870
107730107, 507603234
108902241, 507581040
109015563, 507556249
110183275, 507536841
110297744, 507517284
111476825, 507497527
111616040, 507478744
112786604, 507459933
112901873, 507439765
114070713, 507420027
114186441, 507398708
115349883, 507369367
115460100, 507347473
116620193, 507327675
116717478, 507305324
117888463, 507283857
118013863, 507263276
118132676, 507226480
119787100, 507205640
119896311, 507181953
120001396, 507161351
121166861, 507140983
121290467, 507120396
122449491, 507099257
122575709, 507077868
123768505, 507056309
123895450, 507034983
125081622, 507014250
125207804, 506989197
126367936, 506967651
126492467, 506946209
127665604, 506926417
127785735, 506906622
128963453, 506883642
129083456, 506862103
130270862, 506841513
130369132, 506816050
131528325, 506793761
131631273, 506771962
132790012, 506749190
132884701, 506720740
134056788, 506702656
134174635, 506684016
135335355, 506665146
135452111, 506646013
136609138, 506621826
136709739, 506604684
137867928, 506586717
137983103, 506568328
138375645, 506548576
139550257, 506527388
139667362, 506508422
140892827, 506490544
141034151, 506467209
142203560, 506448509
142317829, 506430629
143489347, 506410676
143605369, 506390633
145238288, 506368814
145354724, 506349781
145453218, 506329577
146629500, 506308418
146769305, 506189680
146875263, 506171814
148063121, 506153396
148184873, 506133406
149369251, 506114330
149489784, 506094908
150653596, 506075447
150777062, 506054773
151964743, 506032900
152090800, 505998538
153266354, 505960332
153392172, 505921399
154575893, 505879354
154710816, 505836689
155870953, 505787434
155996973, 505744372
157179359, 505699583
158258531, 505661536
158336537, 505622023
158411621, 505575250
159559772, 505535406
159685225, 505495336
160442015, 505453221
160766496, 505410105
163459127, 505343554
163569277, 505268317
163634232, 504051518
163696520, 504034190
163756778, 504017598
164887707, 504000962
166062408, 503984313
166153103, 503967298
167285109, 503949823
167378427, 503932201
168518326, 503914356
168612974, 503897144
169756963, 503877595
169859184, 503859477
170671361, 503840391
170764275, 503822974
171932879, 503805950
172036664, 503788668
173208054, 503768771
173313475, 503750264
174459573, 503732089
174564544, 503712751
175696742, 503694710
175808623, 503674600
176953878, 503655792
177054538, 503638483
178188008, 503619154
178297055, 503598093
179461828, 503575235
179573521, 503543357
180740142, 503503499
180855430, 503463171
182007876, 503424817
182116365, 503384609
183265876, 503339853
183387108, 503231002
184537175, 503188370
184651325, 503159618
185814519, 503132561
185925745, 503092776
187077614, 503054444
187175642, 503011041
188334975, 502967925
188435232, 502914204
