sent, rec
26663, 130554174
5448609, 130535962
10875427, 130498197
15311905, 130480523
20737033, 130459994
25115110, 130440605
30534683, 130415600
35974921, 130393596
40413776, 130363530
45824778, 264127254
50248132, 264110098
55710450, 264092408
60176232, 264074792
65592515, 264055122
71013781, 264038255
75424314, 264020637
80839310, 264000550
85199601, 263980964
90597260, 263962043
95977770, 263943140
100373690, 263921917
105813744, 263898363
110203648, 263863873
115585377, 263824017
120970686, 263749401
125306036, 263719402
130017221, 263687129
135716759, 263653998
141101205, 263620963
145435152, 263587989
150813149, 263552238
155191026, 263510315
160566576, 395705111
165979916, 395682929
170338601, 395658876
175692846, 395633283
181065674, 395609830
185545296, 395581300
190901121, 395541460
195263310, 395511440
200674232, 395466770
206058867, 395416051
210462702, 394416389
215875518, 394399954
220274334, 394382239
225671937, 394363942
230848309, 394346891
235223956, 394328006
240606050, 394310024
245996918, 394293463
250364270, 394276610
255745503, 394260176
261134042, 394242334
265345969, 394221350
270683660, 394178495
276063643, 394158870
280457462, 394141621
285146356, 394122477
290552736, 394102712
295946756, 394072337
300347494, 582673576
305692658, 582641481
311083526, 582615003
315450764, 582586326
320836945, 582556884
325208981, 580933517
330606883, 580907679
335997685, 580876764
340366036, 580844488
345774213, 580816837
350171047, 580784904
355590656, 580756742
360999412, 580724091
365371602, 580695153
370810530, 580662280
375191987, 580624355
380198814, 580527247
385600904, 580480063
391006563, 580420567
395098498, 719095547
400329647, 719057658
405387950, 719018757
410752636, 718979627
416120107, 718934857
420520751, 718894079
425881065, 718855785
430245671, 718812168
435619725, 718784137
440988187, 718738665
445306572, 718665937
450689004, 718639977
456068100, 718613724
460468810, 718583149
465904819, 718537234
470268528, 718519662
475698678, 718500156
481074671, 718472383
485420790, 718445661
490794101, 718416979
495181957, 718387460
500564659, 718356168
505954647, 718327110
510340858, 718297667
515737330, 718264964
521131236, 718245438
525444863, 718217647
530828159, 718187624
535184783, 718149707
540568526, 718111217
545955126, 718074932
550326779, 718038260
555695820, 718001743
561069503, 717963495
565381477, 717926637
570752517, 717888937
575142866, 717849020
580044242, 717807277
585849309, 717722400
590143325, 717673628
595521203, 864016158
600904544, 863998040
605193959, 863978756
610924647, 863957897
615196894, 863938924
620576405, 863916573
625919025, 863894572
630274791, 863873032
635644179, 863853491
641008155, 863833783
645335115, 863814532
650694474, 863794656
656065682, 863775533
660427155, 863753720
665832202, 863733912
670215297, 863713034
675599345, 863693138
680981613, 863673754
685303726, 863652322
690712825, 863632743
696079446, 863612438
700471327, 863587783
705882843, 863551219
710731473, 863533951
716106230, 863516824
720389444, 863498316
725707320, 863480340
731093710, 863456995
735465250, 863420716
740831570, 863373771
745159871, 862383763
750520652, 1029505621
755904004, 1029473652
760302246, 1029439548
765649915, 1029403499
770292116, 1029363060
775651924, 1029328008
781060616, 1029294201
785407088, 1029250984
790799457, 1029206803
795196063, 1029161381
800578445, 1029128832
806044570, 1029085770
810443157, 1029040966
815838355, 1028998328
820294515, 1028952984
825664865, 1028882455
831070744, 1028825025
835471110, 1254999921
840841160, 1254972887
845179192, 1254943034
850543047, 1254914845
855922539, 1254887415
860307144, 1254859110
866505130, 1254833104
870787694, 1254803991
876111509, 1254775060
880445696, 1254731607
885810879, 1254679325
890155149, 1254623197
895487560, 1254579656
900823763, 1254526369
905099611, 1254470996
910448370, 1254410592
915802981, 1254331411
920161049, 1254278016
925484150, 1435413877
930781789, 1435394750
936130219, 1435376917
940480748, 1435357719
945893927, 1435338539
950245391, 1435319727
955580167, 1435301023
960931573, 1435279594
965222145, 1435260842
970575239, 1435241980
975936593, 1435222037
980297843, 1435202259
985653854, 1435183211
991009163, 1435163425
995374061, 1435142879
1000710649, 1435121757
1005999617, 1435100741
1010343486, 1435080684
1015693729, 1435060687
1021043784, 1435039074
1025314591, 1435018461
1032257946, 1434997001
1035537616, 1434975485
1040923655, 1434955313
1045208143, 1434934953
1050551755, 1434913791
1055878168, 1434894215
1060231743, 1434872824
1065557946, 1434852091
1070910266, 1434830393
1075261070, 1434809445
1080606423, 1434786740
1085943994, 1434765473
1090288613, 1434742964
1095638145, 1434718596
1101482680, 1434694026
1105714277, 1434668924
1111115794, 1434633608
1115483812, 1434616377
1120866385, 1434599224
1125186381, 1434580646
1130561383, 1434562450
1135948622, 1434545133
1140348647, 1434526481
1145761470, 1434507779
1150150290, 1434489451
1155541181, 1434467320
1160939921, 1434446245
1165258093, 1434414968
1170610260, 1434374909
1175995467, 1434332136
1180399373, 1434300506
1185994378, 1434261040
1190384643, 1434222405
1195337076, 1434181866
1200729829, 1434142586
1205374775, 1434102972
1210761156, 1434063481
1215143528, 1434024189
1220556361, 1433982086
1225953130, 1433936229
1230350411, 1433913477
1235731170, 1433893639
1241120784, 1433872628
1245461815, 1433850523
1250843304, 1433825869
1256686409, 1433801422
1260938308, 1433778286
1265260540, 1433755019
1270655655, 1433726535
1275335105, 1433681962
1280708835, 1433612586
1286106702, 1433556414
1290478532, 1629650673
1295877585, 1629627346
1300309567, 1629607112
1305719400, 1629586728
1311102807, 1629564708
1315483049, 1629544268
1320866207, 1629521678
1325203583, 1629500554
1330575879, 1629476369
1335952715, 1629453400
1340400681, 1629427712
1345811984, 1629401035
1350199222, 1629376160
1355609862, 1629350818
1360988071, 1629324287
1365329768, 1629295959
1370724877, 1629266254
1376121395, 1629242769
1380474123, 1629218112
1385849135, 1629197385
1390220802, 1629170485
1395581705, 1629133569
1400927719, 1629092600
1405194171, 1629048797
1410546016, 1629004037
1415897429, 1628959560
1420251022, 1628912238
1425604241, 1628866115
1430973474, 1628819425
1437806770, 1628766085
1441040743, 1628728573
1445319201, 1628680774
1450669985, 1628593537
1456007764, 1628504171
1460353019, 1823659199
1465721343, 1823641134
1471063088, 1823623276
1475462739, 1823605268
1480790469, 1823586161
1486137496, 1823568212
1490478349, 1823550572
1497175854, 1823531195
1500410361, 1823512401
1505778852, 1823493226
1511127842, 1823475380
1515458217, 1823457699
1520771318, 1823439105
1526141850, 1823420956
1530500924, 1823401076
1535845596, 1823381217
1540197839, 1823361100
1545550240, 1823341273
1550915778, 1823322613
1555270564, 1823303676
1560623052, 1823282344
1565981314, 1823261275
1570325969, 1823240833
1575673885, 1823218715
1581023755, 1823199331
1585320849, 1823178626
1590679033, 1823158236
1595260338, 1823136863
1600617458, 1823117324
1605934778, 1823097491
1610299527, 1823077532
1615656740, 1823049795
1621002007, 1823030176
1625286525, 1823009806
1632216565, 1822990749
1635493452, 1822970610
1640818665, 1822922382
1645111329, 1822882468
1650448461, 2014078619
1655812244, 2014059886
1660153713, 2014040418
1665491312, 2014020893
1670830254, 2013999439
1675148749, 2013977748
1680460461, 2013946745
1685802977, 2013930772
1691136517, 2013914570
1695474806, 2013899227
1700791479, 2013883227
1706129704, 2013866896
1710472440, 2013849441
1715799789, 2013831581
1720136083, 2013811764
1725489077, 2013795282
1730925493, 2013777805
1735285601, 2013760023
1740641860, 2013742021
1745985937, 2013721463
1750353599, 2013698102
1755690728, 2013660760
1761052889, 2013580778
1765357975, 2006891127
1770706399, 2006849396
1776055332, 2006810198
1780394777, 2006768616
1785728752, 2006727134
1791065743, 2006680730
1795407721, 2006638172
1800743442, 2006595497
1806106427, 2006553267
1810460126, 2006506898
1815814433, 2006437263
1820153688, 2006383331
1827198331, 2224274920
1830481273, 2224257747
1835812199, 2224239204
1840174300, 2224221819
1845520373, 2224203051
1850866428, 2224184666
1855219018, 2224165298
1860557835, 2224147912
1865892347, 2224129948
1870229418, 2224111592
1875531585, 2224091530
1880812393, 2224071939
1885081587, 2224050687
1890424709, 2224030622
1895792613, 2224010439
1901121910, 2223989568
1905405218, 2223968335
1910758193, 2223936056
1916139639, 2223896926
1920483601, 2223855896
1925843407, 2223810904
1930402969, 2223765549
1935714344, 2223725059
1941071861, 2223684443
1945365826, 2223644135
1950727253, 2223601492
1956104631, 2223557477
1960464013, 2223510427
1965818161, 2223485925
1970181991, 2223464640
1975533076, 2223439244
1980861975, 2223411905
1985158730, 2223374914
1990548995, 2223326919
1995912061, 2223280735
2000275643, 2223199014
2005630909, 2223140667
2017215576, 2451297476
2017356093, 2451279527
2020592902, 2451258906
2025891304, 2451238311
2030192872, 2451220249
2035531548, 2451199085
2040879501, 2451179707
