sent, rec
26192, 528912245
3435007, 528894969
5800915, 528877239
8217473, 528859696
10577295, 528842801
12903724, 528823924
15317054, 528807592
17686869, 528791343
21099838, 528772531
23407957, 528746815
25692791, 528721721
28104799, 528694479
30452012, 528666541
32794161, 528638269
35201283, 528610359
38568864, 528582682
40974220, 528532592
43364405, 527523129
45675820, 527494755
48044996, 527466718
50340677, 527436502
52648847, 527406318
56016545, 527377687
58323441, 527348370
60643927, 527316257
63002973, 527280730
65377644, 527237155
67745577, 527201983
71116284, 527169317
73433164, 527130115
75801432, 527079082
78100267, 527040993
80388104, 527005395
82725892, 526988553
85953988, 526970610
88341103, 526951989
90639570, 526931564
92955138, 526913951
95318986, 526893637
97669650, 526864865
101032429, 526826262
103409907, 526809525
105728953, 526792293
108100323, 526772494
110418986, 526753534
112703616, 526734638
116093494, 526715659
118390098, 526695217
120287735, 526674310
123580997, 526656075
125884917, 526637866
128258274, 526618369
130558197, 526599446
132857053, 526579691
135232206, 526559765
138540970, 526537815
141082217, 526513143
143458496, 526483813
145772999, 526462828
148138931, 526437967
150456182, 526412284
152740340, 526386729
156106539, 526359416
158392803, 526333591
160669261, 526308548
163092550, 526279136
165428858, 526254164
167781322, 526225437
170334963, 526200848
173562462, 526176149
175926378, 526148916
178220152, 526124145
180543222, 526092590
182901181, 526063770
185255993, 525748127
187648892, 525717820
191003726, 525683678
193371724, 525653043
195722621, 525591590
198024270, 525575380
200403716, 525557941
202757283, 525539318
206055033, 525520496
208418324, 525502091
210714067, 525484620
212994932, 525465190
215349516, 525442274
217642970, 525400787
220671823, 524050643
222939395, 524032324
225319509, 524012911
227689434, 523992546
231039565, 523972703
233416365, 523945842
235767162, 523925848
238069866, 523907655
240419814, 523886671
242772466, 523867436
245158717, 523847606
248542585, 523829687
250908799, 523811697
253276736, 523792651
255656666, 523769760
257950643, 523748884
260313303, 523723662
262600852, 523697447
265835314, 523676195
268180145, 523650017
270520688, 523621734
272771386, 523596079
276085058, 523565765
278366684, 523522703
280630373, 523497006
282971621, 523465361
285325745, 523425136
287721379, 523406694
291070578, 523389204
293426125, 523371595
295769944, 523353095
298051999, 523335444
300405981, 523317958
302791516, 523298861
306048954, 523280488
308396461, 523262280
310683367, 523241664
312978923, 523222497
315338721, 523204389
317631401, 523186786
320977561, 523168623
323553045, 523145304
325833895, 523127892
328184031, 523110421
330457510, 523091514
332744842, 523071457
336054141, 523052743
338325464, 523033450
340604295, 523014400
342909254, 522995271
345190554, 522972282
348472755, 522950250
350840172, 522920728
353187278, 522895414
355548995, 522869979
357871716, 522844412
360216267, 522803707
363563387, 522754949
365843038, 522706110
