sent, rec
26412, 117523002
287268, 117497065
1547676, 494001719
1728395, 493996670
1892062, 493991491
2061556, 493985455
2223582, 493978795
2389754, 493972169
2555187, 493964729
4740932, 493954484
4912853, 493948935
5075548, 493943497
5237442, 493936530
5403150, 493930506
5565612, 493925083
5728512, 493919350
5881630, 493912837
6007989, 493906857
6104784, 493899158
6193123, 493892356
6309205, 493881458
6398961, 493875460
6494191, 493868614
6582039, 493861878
6673795, 493853900
6778922, 493843767
6868769, 493691402
6960233, 493686656
7057189, 493680629
8228348, 493673551
8326633, 493666959
8419772, 493659823
8507505, 493653334
8643636, 493647363
8772055, 493641124
8911123, 493635478
9003442, 493627655
10167366, 493622585
10269013, 493617310
10357490, 493610487
10461641, 493604327
10551714, 493598893
10645665, 493592740
11804077, 493585466
11904012, 493576100
11996592, 493567796
12102171, 493557471
12194056, 493547601
12296948, 493536916
14060140, 493525482
14167045, 493516250
14294995, 493507245
14445684, 493495691
14533791, 493486621
14625702, 493477284
14724357, 493468882
14817198, 493457628
14916452, 493447928
15007822, 493438628
15099647, 493427065
15187103, 493406978
15279530, 493397350
16441782, 493385778
16568605, 493374333
16656169, 493362791
16805996, 493350836
16917983, 493340659
17024070, 493322395
17116183, 493316288
18313122, 493310719
18655423, 493304819
18755346, 493299410
18844139, 493293879
18938828, 493286884
19034475, 493281327
19128323, 493269154
19216319, 493263944
19300154, 493257001
20458591, 493250213
20586517, 493243903
20686045, 493238976
20768148, 493231676
20852246, 493224998
20934638, 493219278
21014668, 493214300
22166722, 493207499
22288218, 493202038
22387503, 493196291
22468358, 493189903
22551779, 493183890
24034192, 493174144
24139203, 493165323
24235730, 493156686
24335993, 493147190
24440503, 493136028
24540607, 493121629
24629016, 492782282
24720199, 492773452
24803882, 492763858
24884572, 492753003
25007653, 492744057
26184050, 492733139
26315547, 492720626
26436619, 492710554
26550880, 492700087
26652132, 492690466
26743365, 492677991
26836823, 492668327
28007355, 492655594
28142881, 492643055
29017565, 492633120
29131724, 492620518
29225857, 492609016
29324337, 492590267
29426671, 492584728
29514021, 492578651
29605816, 492571772
29696387, 492566836
29785172, 492560691
29899199, 492553843
30024338, 492548080
31246048, 492540729
31364726, 492535332
31458416, 492528795
31549395, 492520547
31664691, 492515213
31784465, 492509173
31896559, 492502560
33064412, 492496353
33291019, 492490518
33396311, 492484289
33497850, 492479173
33602585, 492473565
33692336, 492467731
33785559, 492462234
33873157, 492454418
35049506, 492446641
35175118, 492436447
35266500, 492429795
35356924, 492420254
35445377, 492411170
35536420, 492400307
35632978, 492384611
36793991, 492376032
36937984, 492366376
37038464, 492356023
37125644, 492345940
37217501, 492298711
37306062, 492288901
37397643, 492279040
38559624, 492270472
40125028, 492256867
40238334, 492247248
40335279, 492234771
40433306, 492225702
40526609, 492214549
40613632, 492203548
40706665, 492191381
40796449, 492181071
40903626, 492169222
41003040, 492155370
46331962, 492149730
46420751, 492144324
46512184, 492137887
46598699, 492130566
46683903, 492123318
46774215, 492116446
46852893, 492110530
46952307, 492104227
47037902, 492096628
47118120, 492088076
47193854, 492082792
47281042, 492076784
47365068, 492069975
47453070, 492063462
47578818, 492058187
47667117, 492051497
47755338, 492045893
47833348, 492038604
47935027, 492032399
48020287, 492024368
48101116, 492015607
48177022, 491996001
48274389, 491986605
48358847, 491978580
48446511, 491969331
48540282, 491958181
48631164, 491949113
48715481, 491939866
48801773, 491928712
48880049, 491919080
48975087, 491908004
50236547, 491890862
50349252, 491880806
50428776, 491868653
50502739, 491859417
50580096, 491849149
50656623, 491837278
50733386, 491826842
50822334, 491815197
50918830, 491805408
51029348, 491793569
51119094, 491781946
51231547, 491771144
51317567, 491759867
51396966, 491745209
52550882, 491727079
52665058, 491718964
52775985, 491712491
52873633, 491705734
52964991, 491698773
53044846, 491688999
53123796, 491682993
54282043, 491677704
54397454, 491671149
54495432, 491663916
54606355, 491658278
54692025, 491651578
54770927, 491645396
54847881, 491638741
55991201, 491631972
56105040, 491625560
56182462, 491619454
56258226, 491612993
56342625, 491606363
56430211, 491599496
56523634, 491591491
57685310, 491585201
57785570, 491576303
57875129, 491563198
57960622, 491553514
58057224, 491545340
58140069, 491534683
59267737, 491525353
59358883, 491516062
59432435, 491506993
59504497, 491494823
59812390, 491484375
59895047, 491474350
59974632, 491464688
60047763, 491452560
61193641, 491437547
61293091, 491078509
61364142, 491066803
61440704, 491055554
61526623, 491043750
61612476, 491032039
62770262, 491018833
62881013, 491005745
62949571, 490982885
63018119, 490970804
63083857, 490957303
63161874, 490944564
64039395, 490927970
64111203, 490919580
64165172, 490911475
64211641, 490904243
64398443, 490897250
65513546, 490891892
65600444, 490886371
65650080, 490879640
65695703, 490872948
65741057, 490864779
65785992, 490857318
66897621, 490848234
66992727, 490841317
67056363, 490835826
67109025, 490828120
67159652, 490821221
68286578, 490813897
68381545, 490806617
68444295, 490800263
68507871, 490791191
69421484, 490783027
69493041, 490775999
69545735, 490768833
69597504, 490760828
69648329, 490750867
69699826, 490742784
69752096, 490732111
70874204, 490722642
70945394, 490712519
71010195, 490703410
71073437, 490694059
71136638, 490683459
72265867, 490673119
72334786, 490662025
72386510, 490651518
72450800, 490639728
72501877, 490628024
72552486, 490616616
73689785, 490602598
73746534, 490591075
74465582, 490579071
74522950, 490567827
74575402, 490558027
74627403, 490544553
74679004, 490533032
74731024, 490515698
74782942, 490499064
75908405, 490490220
75998826, 490484158
76060383, 490477736
76121088, 490471424
76180762, 490465437
76259498, 490459383
77415141, 490452576
77516642, 490446187
77620785, 490440113
77709755, 490433201
77792496, 490423672
77872292, 490417610
79024691, 490409981
79123907, 490399626
79207624, 490381747
79286503, 488974977
79371325, 488968557
79465061, 488960544
79562465, 488952675
80772509, 488944990
80875040, 488938795
80954585, 488931387
81047709, 488924472
81128720, 488914988
81208337, 488904315
81301812, 488895412
82450974, 488885001
82551380, 488873076
82630531, 488861241
82707501, 488850491
82787613, 488839503
82863886, 488827466
84013540, 488817981
84104972, 488806704
85306332, 488792552
85429598, 488782147
85540630, 488770976
85647618, 488759900
85780868, 488747727
85900455, 488736907
86010666, 488723836
86116612, 488712890
86238901, 488702956
95994144, 488690374
96103039, 488678036
96176442, 488664813
96260351, 488647399
96329248, 488641375
96401204, 488635195
96469835, 488628531
96540833, 488622476
96611671, 488616476
96681079, 488610702
96753549, 488603253
96834690, 488597554
96906409, 488591706
96975817, 488584839
97046420, 488578022
97115911, 488571565
97196119, 488565577
97269692, 488558288
97343156, 488551161
97437832, 488543462
97511879, 488536444
97586209, 488529589
97657281, 488522088
97730263, 488515104
97799314, 488507909
97869093, 488500997
97982721, 488491239
98053792, 488481478
98123711, 488471752
98195711, 488460495
98270558, 488443520
98341611, 488431328
99339833, 488418015
99424208, 488406122
99495264, 488395662
99567746, 488384486
99662443, 488374134
99734405, 488363283
99804012, 488352170
99875239, 488339713
99944967, 488326906
100024172, 488313474
100101809, 488300361
100173764, 488284563
100252076, 487877230
100322333, 487862183
100395333, 487849760
100471317, 487837851
100548604, 487825832
100624284, 487807283
100717541, 487799895
100810420, 487792282
100882675, 487785323
