sent, rec
23862, 161468128
1356174, 161439079
2604291, 161420683
2782530, 161401711
4019287, 161380756
4193270, 161357118
5419455, 161328074
6706251, 294189058
8858600, 294175928
9044901, 294165140
9221753, 294153504
9387760, 294125660
10630829, 294108536
11870938, 294092283
12075731, 294074323
13310372, 294056982
13473769, 294038466
14662486, 294021439
15830188, 294003265
15938920, 293986613
17098290, 293968222
18293369, 293951086
18409018, 293933765
19569830, 293915315
20740651, 293894259
20840071, 293872686
22001494, 293848941
23169508, 293823694
24337653, 293800178
24440337, 293755266
25615731, 293738146
26781797, 293720603
26889371, 293703182
28080197, 293686411
29295131, 293668830
29410396, 293652423
30600008, 293634872
31782130, 293617073
31879449, 293599093
33055163, 293581365
34220828, 293564123
34340988, 293542506
35504520, 293519422
36702518, 292462479
36831791, 292443518
38029192, 292426511
39237289, 292408725
39351856, 292389427
40513800, 292370883
42306883, 292352529
42415842, 292333663
42535022, 292310503
43875873, 292290514
45105737, 292267948
45245233, 292240252
46407330, 292218461
47601983, 292193071
47740168, 292168024
48907746, 292142166
50113926, 292117349
50253395, 292091295
51416626, 292065474
52608973, 292033339
52746576, 292007510
53927854, 291981405
55163794, 291952818
55294335, 291925963
56460729, 291876167
57687810, 291845251
58081472, 291813674
59248322, 291783734
59366807, 291754880
60528882, 291725522
61735883, 291698567
61864574, 291665490
63057817, 291634284
64280494, 291599375
64414216, 291581701
65579975, 291564965
66766948, 291548979
66904371, 291532520
68080804, 291516070
69279327, 291499410
69416340, 291482056
70607877, 291464177
71813949, 291446536
71990408, 291425251
73174140, 291408782
74376234, 291391308
76109747, 291373758
76233118, 291355312
76354652, 291335701
77521427, 291317401
77660946, 291299303
78879261, 291279787
80078458, 291258905
80208468, 291241226
81371770, 291222496
82576317, 291203679
82709854, 291180886
83891153, 291156844
85123085, 291135671
85261279, 291109213
86424655, 291077900
87623344, 291047731
87770399, 291022057
88961073, 290995530
90178540, 290970646
90308512, 290944607
91275350, 290918555
92468520, 290889939
92632147, 290864666
93821345, 290834248
95022750, 290807035
95151540, 290776730
96313180, 290749565
97521057, 290699678
97655007, 290672710
98835074, 290642506
100036167, 290611959
100172817, 290580881
101349229, 290549794
102538442, 290495036
102677415, 290478903
103855482, 290459192
105064898, 290442702
105216245, 290424271
106383718, 290407195
107575064, 290390437
107818832, 290373288
109018199, 290356330
110198212, 290340200
110313974, 290323399
111488364, 290305986
112670902, 290288504
112785129, 290270694
113947645, 290251914
115138661, 290233298
115276714, 290215541
116467844, 290194814
