sent, rec
25311, 158295354
1376892, 158276879
1549323, 158256803
1727100, 158237943
3001382, 158217683
3185939, 158184111
3356070, 158147487
4590416, 339462242
6762527, 339446667
6971935, 339429024
7147947, 339412154
7313430, 339396406
7494775, 339381231
7659371, 339366039
7823848, 339350440
9068844, 339335025
9239157, 339319330
10426817, 339300503
10553256, 339283053
10647654, 339267216
11824994, 339251414
11928594, 339236716
13093610, 339221747
13194702, 339205695
14360858, 339187297
14463877, 339164476
14557290, 339146427
15720195, 339132087
15829778, 339117877
17003225, 339104389
17101878, 339090387
18265846, 339075120
18373247, 339060203
18526788, 339045166
19736647, 339027934
19884060, 339012941
21052002, 338999095
21152763, 338984951
21248314, 338970914
22367932, 338955669
22471940, 338940013
23633479, 338923833
23737193, 338895040
24916974, 338791920
25018093, 338767038
25118007, 338741927
26290030, 338715394
26421372, 338689322
27589900, 338661918
29541426, 338629804
29657189, 338613849
29765681, 338596544
29888458, 338577312
29989120, 338559296
30094859, 338540126
31284308, 338520849
31402050, 338505226
32580734, 338489044
32709260, 338472914
32808213, 338457258
33970664, 338440126
34089249, 338423929
35252749, 338405985
35387546, 338388665
36564834, 338366984
36768825, 338341013
36902840, 338323703
38106183, 338306953
38241197, 338291443
38639251, 338273555
39832084, 338255645
39964815, 338237514
40080459, 338211548
41257799, 338198077
41404238, 338184355
42592992, 338170647
42734700, 338155820
42835426, 338142470
43995453, 338128032
44125853, 338113441
45288904, 338099274
45419364, 338084701
46592744, 338069783
46756949, 338055496
46864772, 338040260
48031007, 338025797
48202882, 338011372
49386217, 337995192
49527999, 337970859
51222273, 337951564
51356579, 337924979
51509117, 336712292
51619758, 336698278
51731251, 336684242
52913585, 336669214
53053944, 336654646
54250172, 336639200
54413741, 336624309
54511638, 336608220
55688239, 336593052
55824811, 336577697
56992216, 336561641
57125981, 336546174
57246858, 336531299
58457529, 336515926
58600340, 336501771
59788356, 336486270
59952280, 336469712
60067029, 336455248
60960992, 336439092
62173248, 336424356
62313913, 336409271
62429909, 336392430
63595721, 336376062
63730153, 336360130
64907585, 336343959
65050366, 336325318
65148702, 336307053
66309395, 336277026
66467328, 336251705
67644882, 336224257
67770633, 336199105
67881182, 336175648
69056097, 336152253
69183549, 336128211
70363486, 336104480
70494422, 336079948
70590118, 336054147
71755528, 336028368
71987718, 336003650
73149153, 335988203
73291134, 335960642
73399213, 335945709
74577324, 335932433
74693646, 335919224
75870651, 335905202
76021842, 335877422
76117094, 335860832
