sent, rec
38260, 136806136
1387678, 136788695
2647499, 136770607
3895692, 136752112
4072313, 136732807
5305911, 136712437
6578242, 136691761
7826590, 136672709
8050670, 136650841
10255794, 136622177
10428466, 136601691
11671285, 136584150
12921571, 136565111
13095162, 136545586
14326476, 136526220
15579393, 136507133
16810968, 136487290
18003618, 136467210
18106571, 136445147
19261594, 136415243
20427204, 136384853
21585734, 136352525
22785602, 136320220
23971851, 136285712
24067690, 136241401
25227936, 136201211
26390862, 136132724
27559136, 136081668
28720324, 271062786
29893638, 271040568
31055784, 271011557
31171441, 270993651
32327757, 270976075
33503049, 270956549
34669520, 270938939
35832606, 270921040
37021021, 270899225
37113279, 270880744
38279828, 270863071
39441455, 270843761
40647300, 270826709
41836991, 270808553
43032549, 270790300
43161740, 270770804
44334126, 270749512
45501806, 270716466
46738107, 270685377
47945725, 270652931
48072374, 270619862
49835188, 270586480
51007263, 270553949
51138342, 270519955
52302223, 270480059
53665350, 270455962
54869234, 270420983
55004540, 270402150
56163222, 270381682
57355847, 270361707
58574367, 270339354
59744926, 270319538
60907212, 270298647
61011716, 270277767
62166546, 270256489
63361324, 270232837
64547123, 270211779
65798816, 270189641
66989522, 270166291
67114355, 270143913
68277301, 270122132
69791905, 270102395
70990045, 270081510
71111828, 270059768
72277176, 270040365
73475094, 270018409
74678770, 269996978
75871391, 269975389
76039773, 269952748
77235693, 269918997
78424305, 269900879
79590369, 269881513
80770072, 269861250
81973138, 269819005
82104911, 269787515
83305021, 269753946
84510888, 269722303
85705020, 269690076
86905561, 269659364
87064880, 269625171
88763311, 269590560
89982411, 269558193
90128124, 269536212
91289069, 269515076
92489963, 269479840
93688763, 269448828
94889400, 269418816
95063494, 269386696
96235869, 269354226
97440936, 269320069
98653440, 269285741
99849308, 269252226
101029513, 269218884
101142420, 269187263
102318166, 269164119
103502881, 269143275
104678656, 269121429
105872710, 269094563
107062749, 268292228
107211694, 268263000
108143802, 268223830
109355902, 268184568
110558345, 268141271
111758497, 268088071
112976081, 268069101
113088968, 268049627
114248173, 268030751
115445920, 268009976
116632538, 267988487
117811072, 267968147
119001141, 267948919
119133522, 267928396
120302715, 267907843
121538590, 267887068
122750576, 267865756
123936673, 267821439
124051222, 267803579
125210865, 267786215
126439228, 267768547
127625618, 267751065
128794705, 267733392
129051214, 267716403
130228974, 267699839
131441386, 267683087
132629971, 267666233
133832412, 267649311
135030888, 267630839
135160509, 267613252
136830985, 267595237
138035728, 267575484
138140627, 267557905
139346663, 267538383
140921950, 267516181
141029255, 267486147
142214897, 267447631
143420931, 267406383
144633113, 267364280
145842876, 267320180
147047217, 267281485
147183334, 267238702
148353898, 267196886
149557557, 267152541
150766435, 267101696
151965125, 430473352
152115920, 430455315
153297478, 430437894
154501682, 430419416
155706360, 430398501
156913634, 430374506
157047412, 430355419
158219711, 430337455
159471722, 430318819
165449029, 430299973
165579161, 430280105
165673431, 430258544
165766541, 430236358
165856506, 430202005
165962317, 429338828
166063473, 429316424
167233588, 429293198
168451650, 429258351
169657724, 429237709
170861655, 429215593
172062281, 429194302
172183886, 429171470
173346417, 429147098
174545647, 429127980
175751543, 429106837
176945826, 429085998
177067304, 429064896
178242203, 429043026
179428460, 429021761
181121492, 428997565
181249187, 428975298
182464522, 428943998
183643980, 428921087
184825510, 428894110
186015410, 428875584
186126862, 428857907
187300048, 428840113
188498185, 428821698
189700967, 428802777
190911151, 428778754
191042563, 428758467
192225885, 428736666
193425447, 428703920
194636125, 428655802
195837707, 428635170
197020057, 428616500
197130668, 428594486
198295620, 428572577
199477332, 428544017
200702006, 428525702
201898266, 428506928
202036709, 428486239
203207308, 428465761
204407040, 428445280
205606396, 428421901
206818913, 428403344
208030915, 428383363
208180709, 428362708
209362333, 428343434
210566183, 428323881
211775890, 428303994
212976033, 428283277
213101883, 428261555
214262592, 428241090
215492233, 428220418
216708082, 428199887
217916114, 428180886
218051444, 428159709
219245474, 428136207
221284501, 428112792
221408559, 428090258
222606906, 428067683
223804074, 428048031
224999704, 428027585
225127435, 428004774
226311772, 427982582
227519490, 427961698
228701709, 427940839
229891960, 427917655
231056085, 427896615
231154414, 427869038
232319240, 427850909
233502833, 427833015
234689445, 427814357
235892574, 427796274
236018744, 427778018
237204534, 427758600
238393577, 427739895
239576401, 427721292
240642377, 427701361
241790675, 427683673
242947736, 427663933
243047913, 427645056
244183080, 427625791
245317328, 427606443
246449404, 427586108
247608370, 427566221
248761837, 427548636
249926748, 427527987
250026108, 427508570
251158324, 427488880
252323429, 427466845
253483115, 427446591
254655310, 427426312
255818342, 427404969
256979490, 427385345
257264922, 427365406
258399527, 427344756
259565299, 427324101
260884701, 427300407
262046464, 427281470
262157423, 427261592
263291462, 427240704
264440781, 427219082
265599608, 427198132
266729536, 427176709
271787777, 427155601
271903069, 427135789
271983644, 427115643
272046663, 427095815
272110585, 427075024
272171576, 427053046
273310342, 427031231
274476983, 427009406
275654409, 426983526
276829120, 426942987
277991127, 425723199
278098384, 425705309
280010801, 425680565
280133612, 425653067
281286342, 595501363
282467497, 595486527
283645049, 595470693
284815875, 595455204
285005731, 595437065
286149010, 595413264
287321183, 595402307
288493014, 595390497
289663740, 595379026
290825154, 595365694
291986600, 595352125
292079120, 595339754
293213655, 595324034
294375840, 595312373
295540011, 595301300
296701553, 595288489
297862262, 595276609
299042049, 595264432
308522590, 595251761
308591838, 595239994
308669865, 595228454
308733024, 595216535
308797620, 595203888
308860502, 595191308
308923307, 595177068
308986134, 595162945
309048102, 595150154
309154674, 595137353
309264186, 595123830
310444126, 595112296
311643299, 595100366
312847706, 595086961
314056635, 595073678
314189752, 595060171
315364303, 595045926
316561695, 595031249
317764070, 595015488
318969139, 595002425
320777337, 594989465
320885503, 594975533
322064510, 594959622
322187686, 594946009
323361366, 594932246
324549382, 594918515
325755257, 594903784
326948447, 594889998
327065398, 594876407
328245564, 594859886
329436999, 594844829
330640578, 594831417
331851346, 594816891
333040622, 594787747
333168997, 594775506
334345648, 594763305
335551813, 594750955
336745428, 594739021
337932844, 594726333
338074718, 594715548
339260406, 594703520
340465331, 594691744
341657998, 594679510
342879947, 594668805
343032780, 594656303
344199465, 594644415
345388424, 594632098
346588337, 594619313
347793913, 594606414
348997776, 594593504
349138240, 594582222
350313834, 594569765
351537989, 594558244
352731378, 594545656
353935355, 594533212
354072202, 594520614
355258913, 594508993
356450132, 594496495
357644975, 594482851
358838686, 594468395
360642323, 594454272
360774331, 594439907
361965735, 594425381
362104142, 594406390
363275988, 593539883
364491513, 593518093
365702824, 593497851
366924000, 593471392
367077198, 593451293
368249345, 593433819
369482442, 593411989
370706294, 593393226
371924414, 593370824
372058352, 593350402
373238514, 593325417
374441398, 593290851
375651724, 593272516
376842986, 593250693
378050820, 593229879
378175417, 593207752
380176754, 593174938
380256769, 593162761
381401999, 593151336
382576347, 593138845
383765718, 593124430
384953146, 593111496
385069189, 593096025
386239919, 593083429
387427762, 593070297
388611658, 593058953
389792305, 593046572
390978264, 593033110
391089825, 593019519
392244705, 593005536
393419036, 592989363
394603644, 592974677
395780603, 592959435
396946185, 592947533
397041910, 592931775
398187510, 592917612
399917844, 592902714
400002521, 592888325
401142282, 592874041
402291845, 592858345
403442557, 592841203
404603246, 592824998
405738574, 592807366
406887065, 592790251
408049756, 592771046
408131870, 592756430
409263816, 592739236
410423434, 592717993
411589007, 592700718
412757101, 592680268
413932283, 592662037
414038195, 592644617
415172789, 592625959
416334997, 592602160
417500337, 592582829
418675058, 592561096
419571565, 592542215
420742628, 592520763
421907864, 592498179
422003987, 592473369
423156925, 592435247
424307310, 592411137
425453928, 796527063
426770910, 796508957
442746819, 796481916
442865413, 796413545
443464951, 796393251
443538643, 796375525
443585986, 796358169
443630990, 796340188
443677624, 796320615
443722243, 796300896
443767290, 796281547
443813096, 796249697
443857847, 796229850
443903278, 796211900
443949187, 796192260
443995848, 796173018
444042202, 796153895
444087439, 796134320
444145404, 796112523
444193692, 796090649
445312712, 796065765
446464233, 796044830
447598439, 796021361
448723704, 795999734
449851332, 795977860
450983752, 795956321
451045009, 795934455
