sent, rec
26589, 131742194
10471252, 131714043
20987290, 131684330
30435856, 258732771
40914552, 258699552
50382774, 258664338
60863056, 258627743
70340795, 258569314
80804586, 258532245
90336010, 258499191
100802780, 258457643
110303170, 258421568
120755514, 258381222
130246262, 258328681
140898565, 408803016
150334644, 408785730
160790692, 408766208
170223772, 408748162
180651982, 408728191
191092337, 408693457
200525644, 408673900
210989034, 408645740
220402686, 407182505
230822711, 407128929
240256186, 407066497
250659774, 407033307
260921314, 407001236
270325432, 406965729
280903924, 406917086
290351022, 598133291
300760742, 598104250
310192294, 598076454
320617200, 598050848
331078591, 598019993
340506580, 597994485
350947783, 597968447
360422855, 597938498
370894521, 597901764
380329688, 597874182
390739608, 597830922
400154308, 597758573
410100084, 597716144
420448071, 597674943
430898759, 597626369
440339924, 597573314
450832667, 693951025
460268484, 693925374
470683544, 693895358
481122132, 693863821
490552932, 693828858
500983994, 693797319
510424630, 693725266
520839312, 693707350
530285799, 693688285
540752502, 693666447
550224944, 693636598
560858061, 693616778
570310450, 693595045
580756152, 693563329
590164435, 693517234
600796209, 693462965
610216872, 871100755
620657702, 871071503
631137218, 871041774
640605890, 871015636
650547686, 870982469
660993255, 870934845
670435880, 870849599
680918047, 870811743
690367624, 870764537
700901411, 870714013
710190593, 870667994
720632738, 870611829
731099815, 1021725324
740540534, 1021690725
751027649, 1020422362
760481381, 1020405827
770940630, 1020387406
780380392, 1020368409
790856620, 1020350902
800315947, 1020332912
810763553, 1020314032
820235127, 1020294219
830701184, 1020273459
841141080, 1020243624
850600929, 1020226273
861044202, 1020208792
870182089, 1020189386
881001758, 1020170505
890420167, 1020146696
900852984, 1020107369
910309106, 1626399379
920748087, 1626383365
930193515, 1626366389
940661257, 1626348292
951124130, 1626330104
961044887, 1626307418
970496616, 1626274360
980947758, 1626238893
990405529, 1626201621
1000853962, 1626161912
1010363296, 1626122024
1020457397, 1626082908
1030994059, 1626038321
1040391410, 1625935026
1050808828, 1625888682
1060208069, 1798048998
1070625598, 1798030194
1081048291, 1798011618
1090463742, 1797993129
1100871117, 1797974112
1110238482, 1797955378
1120653600, 1797935363
1131095769, 1797916511
1140487587, 1797897328
1150914518, 1797878448
1160351457, 1797859321
1170748710, 1797841216
1180159180, 1797821508
1190557955, 1797801970
1200978529, 1797781712
1210919572, 1797759970
1220316220, 1797738876
1230721309, 1797718931
1241139524, 1797699064
1250555310, 1797680565
1260954261, 1797658869
1270338678, 1797636950
1280901586, 1797614998
1290292427, 1797593832
1300694560, 1797573163
1311106360, 1797552669
1320500124, 1797532961
1330894591, 1797512380
1340280687, 1797490717
1350671094, 1797469475
1361088874, 1797447433
1370508651, 1797424721
1380820671, 1797404195
1390255974, 1797382975
1400679412, 1797363217
1411134371, 1797340790
1420564091, 1797319454
1431037484, 1797298681
1440459881, 1797276974
1450898454, 1797254172
1460319164, 1797231276
1470726575, 1797208911
1480152933, 1797186241
1490556819, 1797165435
1500966539, 1797137807
1510357394, 1797076632
1520789981, 1797034031
1530204209, 1796987149
1540621543, 1796944391
1551063966, 1796903110
1560490416, 1796874126
1570918748, 1796831853
1580352495, 1796786982
1590776900, 1796703598
1600926295, 1796674266
1610348212, 1796624885
1620774843, 1969319182
