sent, rec
25991, 130090874
1366178, 130074201
1543803, 130057025
1768368, 130039737
3008609, 130023266
3183466, 130005757
3347376, 129989474
3512471, 129972524
4751401, 129955161
6933670, 129923313
7119217, 129903354
7288927, 129877551
7455409, 128968239
7622535, 128950029
7787444, 128929424
7953006, 128910558
8106596, 128891793
9326246, 128871516
9440413, 128852204
9532994, 128825181
10707109, 128808331
10805985, 128790994
11970080, 128772493
12067619, 128754946
12162204, 128736513
13319024, 128717936
13431817, 128699480
13523411, 128675856
14692356, 128657958
14792946, 128640235
15953229, 128622143
16048997, 128604212
16162891, 128585914
17362995, 128567823
17487241, 128550329
17618691, 128532556
18779534, 128513133
18880719, 128494658
20036996, 128476724
20138144, 128450850
20230316, 128432396
21404300, 128413960
21502301, 128394281
21621207, 128371689
22789297, 128350719
22902298, 128324100
23056736, 128304592
24235056, 128284234
24384683, 128264279
26227327, 128244965
26362274, 128225688
26458969, 128205659
26551509, 128185265
26640597, 128164805
27813842, 128143561
27951810, 128124524
28059757, 128104112
29234780, 128083455
29367004, 128063433
30529232, 128041944
30655861, 128018570
30749232, 127995564
31912964, 127971349
32024942, 127946514
32163420, 127916129
33378744, 399225532
33506856, 399204298
33613955, 399185772
34775463, 399163095
35159441, 399144232
35258207, 399122776
36424232, 399103492
36565257, 399082895
36663242, 399064140
37826233, 399043879
37971790, 399023089
38080553, 399000678
39242699, 398973421
39381567, 398953009
40553471, 398933726
40701126, 398913921
40795093, 398893886
41974576, 398873729
42111642, 398851613
42219759, 398831205
43391892, 398806149
43517873, 398786072
43649309, 398761026
44832038, 398740039
44959807, 398717770
46729276, 398695295
46831838, 398673243
46922234, 398651072
47014078, 398630250
47104647, 398604262
48269753, 398583226
48369126, 398561531
49538418, 398539927
49645499, 398519737
49734531, 398499086
50895626, 398475578
50990280, 398453336
51082865, 398422891
52237553, 398397689
52360414, 398366112
53532788, 398335958
53657574, 398305060
53765754, 398274463
54942849, 398242636
55043233, 398211070
55982097, 398177901
56076366, 398141229
56169063, 398111786
57344690, 398088523
57495095, 398050279
57597860, 398031568
58775626, 398013139
58903178, 397994290
59010220, 397974471
60173994, 397953786
60299542, 397930790
61475275, 397909228
61622490, 397890285
61722485, 397871194
62896560, 397851410
63034639, 397831779
63149284, 397811703
64307591, 397790526
64431655, 397766331
64648061, 397746549
65814251, 397726095
65939883, 397704912
66047307, 397684376
67207200, 397664190
67308933, 397642976
68508427, 397619832
68647894, 397560662
68756554, 397524568
69917778, 397491208
70058823, 397455555
70155623, 397424415
71318928, 397389353
71454155, 397355371
71565739, 397330955
72728644, 397282852
72888833, 397170177
73004036, 397147734
74187648, 397124649
74333932, 397101527
75502906, 397071383
77168983, 397050995
77300772, 397032487
77409922, 397014325
77564361, 396994931
77729838, 396977366
77858291, 396958888
79037962, 396940031
79170998, 396920483
79275470, 396900423
80450702, 396871527
85953606, 396852741
86083398, 396834414
86189161, 396815496
86284822, 396797436
86386943, 396779948
86506421, 396759244
86613695, 396739804
86718386, 396720773
86829111, 396700075
86921253, 396675889
87026902, 396627324
87130993, 395597759
87240771, 395577721
87356050, 395556003
87476500, 395516356
87582826, 395496223
88783664, 395477264
88920517, 395457796
89019137, 395438830
90194111, 395419753
90333304, 395399924
91499767, 395380186
91604800, 395360016
91697396, 395339833
92860196, 395318106
92968243, 395298085
93056030, 395277316
94210793, 395255414
94313565, 395235706
95461255, 395214323
95595626, 395194982
97017476, 395173104
97122833, 395152808
97218823, 395129918
97328277, 395107042
98502975, 395079829
98626888, 395062597
98706220, 395045740
99850663, 395028616
99958037, 395012140
100046378, 394994635
101216132, 394977218
101338120, 394959996
102514991, 394941993
102637723, 394923576
102733658, 394904796
103891046, 394885385
104028886, 394853852
104122256, 394834408
105294337, 394815868
105422381, 394798480
105518767, 394780217
106687753, 394761120
106812867, 394743537
107976460, 394725371
108086999, 394706550
108182289, 394688873
109353200, 394671167
109479410, 394653797
109873997, 394634632
111036478, 394615425
111163774, 394596346
111258392, 394574144
112420696, 394542933
112531333, 394511682
112631388, 394480901
113793317, 394448331
113896621, 394414959
114006786, 394380290
115166860, 394346772
115280905, 394309229
116869491, 394271188
116971814, 394233587
117061323, 394213154
117155452, 394191684
118319009, 394172659
118423753, 394153099
118514507, 394133664
119712378, 394112758
119828764, 394093456
120988371, 394073101
121101178, 394049975
121207919, 394013294
122373895, 393993967
122496622, 393970562
122593959, 393023770
123763130, 393003879
123863461, 392981686
125023109, 392964783
125137852, 392946360
125230349, 392926431
126392206, 392909963
127527776, 392892327
127646071, 392872691
127710150, 392853857
127772372, 392835871
130115322, 392817498
130373581, 392799217
130448439, 392776507
130521943, 392745175
130596663, 392715032
130675626, 392682697
131826117, 392648638
131920495, 392613482
133054746, 392562631
133134029, 392530598
133197981, 392489501
134327844, 392457701
134421654, 392425812
135553938, 392394525
135635007, 392368862
135698623, 392345969
