sent, rec
28498, 139992561
1389974, 139960190
2677787, 139921269
2858725, 139904615
4096692, 139885011
4267905, 139860234
5504050, 139842792
6775126, 139823114
8948926, 139802778
9126184, 139778885
9301811, 139761645
9464670, 139744645
10706825, 139726860
10885138, 139708613
12114638, 139689568
13370275, 139671474
13531226, 139653211
14727005, 139635379
15892304, 139616077
15990120, 139597402
17144920, 139577067
18301685, 139557462
18402181, 139536134
19570673, 139516071
20733800, 139490899
21894207, 139466944
21992082, 139425980
23151581, 139382409
24316929, 139345014
24417780, 139298632
25577574, 139254381
26750524, 139211888
26848699, 139160700
28045508, 323517675
29217036, 323491866
29347165, 323466209
30529995, 323439702
31697828, 323412894
31805522, 323387450
32986418, 323350752
34164187, 323311195
34273909, 323263530
35473515, 323227129
36658973, 323183029
36769187, 323142363
37928329, 323108097
39133488, 323064430
39245254, 323031417
40408265, 322998081
42180821, 322967174
42270388, 322936057
43549125, 322883704
43827903, 322838155
44999856, 322819610
45111515, 322802408
46270858, 322784431
47483704, 322766229
47605718, 322748800
48792281, 322731678
49983137, 322714811
50110550, 322697228
51285091, 322678536
52466225, 322659186
52576579, 322638969
53738941, 322621005
54950678, 322603039
55071155, 322585354
56235839, 322567594
57420577, 322546440
57841878, 322525130
59009007, 322491459
60208267, 322449344
60318687, 322402685
61482203, 322355009
62670957, 322315983
