sent, rec
25120, 115284629
40462575, 234437111
80999402, 234397051
120463204, 234340352
160954290, 366295318
200545608, 366271522
240648068, 366224653
281103686, 536629859
320665551, 536589941
360178930, 671747193
400538511, 671728203
441072967, 671705882
480657912, 671682580
520169507, 671643235
560925867, 671605216
600453761, 796681535
640941294, 796658081
681045148, 796622871
720512798, 922521350
761004470, 922492187
801022302, 922422396
840517838, 1078490107
881010333, 1078452324
920554690, 1078396708
960875950, 1186195264
1000409825, 1186170271
1040957686, 1186077772
1081022980, 1319960640
1120497241, 1319939112
1161866725, 1319908605
1200499795, 1319839125
1240966169, 1453542883
1280468699, 1453513418
1320120488, 1453450700
1360501038, 1579128401
1400166459, 1579100472
1440700784, 1579019556
1480904818, 1690831102
1520413697, 1690802057
1560909827, 1690720471
1600476589, 1837112230
1640964606, 1837083576
1680503791, 1836997809
1720193872, 1967114621
1760679313, 1967093790
1800205997, 1967068919
1840440896, 1966993621
1880870837, 2067533327
1920397174, 2067506661
1960891130, 2067435406
2000426826, 2203121155
2040940012, 2203093256
2080854894, 2203034362
2120372472, 2340977958
2160876377, 2340949519
2200425919, 2340883764
2240457624, 2476837431
2280953543, 2476810846
2320477318, 2476742828
2361136161, 2629485807
2400862243, 2629463377
2440386205, 2629434702
2481135471, 2629369352
2520612818, 2752500060
2561108174, 2752470956
2600639276, 2752400846
2640805085, 2897954449
2680281666, 2897932633
2720765722, 2897903819
2760819675, 2897840336
2800274364, 3038210533
2840785481, 3038183961
2880280052, 3038120773
2920281267, 3164135144
2960742826, 3163090755
3000221264, 3163062827
3040556650, 3162992362
3080997903, 3311110111
3120541828, 3311082728
3161061252, 3311013153
3200480603, 3438588800
3241030210, 3438561921
3280549394, 3438492652
3320446776, 3580687933
3360938154, 3580653427
3400637378, 3580585173
3440898798, 3576834979
3480349562, 3709265406
3520849248, 3709241798
3560347322, 3709210425
3601046320, 3709120966
3640587755, 3843401015
3681107714, 3843372482
3720596177, 3843315433
3761097484, 4012394443
3800624085, 4012369430
3841120942, 4012289212
3880757321, 4128417632
3920246349, 4128394976
3960744730, 4128368832
4000249797, 4128305934
4040733158, 4293704263
4080220000, 4293682947
4120731018, 4293653993
4160753651, 4293590016
4200252620, 4426325325
4240751466, 4426296117
4280281711, 4426228473
4321042313, 4578020527
4360548904, 4577991242
4400311550, 4577924009
4440670247, 4733792493
4481140395, 4733769155
4520642268, 4733743037
4561145355, 4733666666
4600368613, 4865337377
4640854660, 4865317386
4680341788, 4865291731
4720847973, 4865175938
4761140112, 5023061629
4800732249, 5023021956
4840242409, 5022949662
4880659103, 5168237399
4921154987, 5168217184
4960674493, 5168195226
5000176232, 5168165369
5040492410, 5168099955
5080994433, 5315649142
5120522757, 5315619459
5161023386, 5315550422
5200315727, 5466687543
5240768872, 5466666586
5280224353, 5466639356
5321006340, 5466566765
5360451955, 5634152239
5401119343, 5634130580
5440587556, 5634103355
5481052497, 5634004662
5520541366, 5778307420
5561001187, 5778280432
5600478977, 5778211516
5640505037, 5948807038
5680919469, 5948785357
5720419716, 5948755955
5760860355, 5948685609
5800669854, 6126942371
5841118546, 6126921209
5880600418, 6126899977
5921053862, 6126870982
5961150221, 6126788592
6000309594, 6287713838
6040765269, 6287690980
6080220914, 6287662359
6120673236, 6287601705
6160305121, 6467103654
6200737833, 6467080605
6240172204, 6467049950
6280635119, 6466976749
6321082710, 6630308830
6360590041, 6630286884
6400311325, 6630258832
6440801146, 6630193825
6480479750, 6812297482
6520956071, 6811429283
6560482815, 6811403939
6600982269, 6811375483
6640682489, 6811311517
6680162025, 6965285885
6720668701, 6965263153
6760175979, 6965235744
6800616212, 6965159727
6840677211, 7148493980
6881151445, 7148470771
6920616042, 7148443112
6961058347, 7148372129
7000658680, 7302745866
7041107979, 7302723095
7080586964, 7302690929
7121027622, 7302620719
7160913059, 7470920153
7200471681, 7470897501
7240920968, 7470866851
7280378489, 7470771310
7321116473, 7656341254
7360573200, 7656322047
7400235801, 7656298921
7440696159, 7656271204
7480285076, 7656182947
7520714542, 7825902414
7560169518, 7825880637
7600625169, 7825851058
7640344275, 7825780778
7680694067, 8009693811
7720189175, 8009663974
7760687480, 8009637042
7800197667, 8009568951
7840266419, 8197313012
7880755025, 8197289608
7920264591, 8197266126
7960756314, 8197236979
8000250935, 8197132012
8041079239, 8390171650
8080591384, 8390148902
8121092007, 8390125887
8160638976, 8390099473
8200689763, 8390006625
8241124506, 8586388565
8280681734, 8586365468
8320174199, 8586344761
8360686662, 8586319368
8400706721, 8586251799
