sent, rec
24480, 163723232
20464587, 163682295
41008755, 257027442
60510675, 256997768
81038687, 256967224
100553730, 256937399
121088003, 256906025
140597237, 256871219
161131641, 256824113
180896816, 414899192
200394252, 414880947
220936824, 414857805
240635484, 414836719
260254853, 414811757
280721096, 414776411
300254409, 531977577
320732811, 531934424
340245240, 531914549
360718888, 531894626
380220045, 531873560
400710978, 531850362
420311757, 531810334
440782981, 708330786
460252248, 708312501
480727719, 708291088
500232254, 708265744
520770947, 708223252
540808803, 1022882211
560244606, 1022862709
580742679, 1022844755
600236971, 1022826117
620709663, 1022808219
640196423, 1022789777
660672140, 1022771490
680183713, 1022751354
700682787, 1022728186
720809841, 1022693494
740251307, 1170614763
760733396, 1170596873
780227557, 1170578157
800723395, 1170558688
820245912, 1170532461
840771173, 1169087197
860255811, 1169052422
880769869, 1169015785
900254242, 1168978958
920770455, 1168935425
940294923, 1168893114
960814191, 1168847770
980306991, 1168805122
1001117040, 1168728049
1020603113, 1168668932
1040334704, 1168585559
1060782724, 1625103208
1080244917, 1625072762
1100734010, 1625038493
1120228384, 1624989465
1140643768, 1624901349
1161121741, 1952430328
1180259260, 1952410732
1200657907, 1952390691
1221108080, 1952370935
1240721606, 1952350919
1260196246, 1952330175
1280695069, 1952305947
1300184739, 1952273259
1320668422, 1952239514
1341070345, 1950982267
1360583474, 1950957499
1381059537, 1950927647
1400535947, 1950898915
1421026698, 1950872521
1440474115, 1950843118
1460851794, 1950815204
1480348086, 1950777229
1500805880, 1950748805
1520283239, 1950720305
1540780678, 1950692938
1560267014, 1950662726
1580763791, 1950635050
1600229655, 1950602727
1620730286, 1950571881
1640815851, 1950539625
1660255444, 1950507497
1680704756, 1950474582
1700182063, 1950396457
1720653881, 1950347401
1741154797, 1950237664
1760643180, 2093832785
1781149729, 2093805158
1800623216, 2093777785
1820160621, 2093746347
1840674681, 2093677113
1860168022, 2093638899
1880665102, 2093610757
1900179721, 2093575789
1920683906, 2093537485
1940183861, 2093471750
1961114430, 2093360497
1980554257, 2219571184
2001045851, 2219541385
2020515555, 2219500224
2041046518, 2219467923
2060541964, 2219433864
2081070742, 2219379985
2101042208, 2219280965
2120466393, 2372952589
2140964601, 2372912464
2160427565, 2372872841
2180920640, 2372819160
2200415637, 2372769779
2221573638, 2372694975
2241037918, 2372602123
2260520773, 2535155944
2281041011, 2535130226
2300516384, 2535091601
2320993289, 2535062431
2340475258, 2535028508
2360985064, 2534983498
2380202255, 2534894468
2400639383, 2656497065
