sent, rec
531, 7367331875
1113186, 7365367623
1157708, 7365350828
2253829, 7365331330
2293961, 7365312514
3390901, 7365293076
3423151, 7365275786
4508163, 7365257107
4548588, 7365239449
5635929, 7365220841
5666476, 7365203468
6760738, 7365185373
6799450, 7365165964
7886971, 7365145499
7917107, 7365095558
9005432, 7365076167
9046126, 7365057244
10145797, 7365040000
10872863, 7365019399
10930817, 7365001601
12041757, 7364983667
12085176, 7364964282
13191048, 7364946358
13233559, 7364926788
14327803, 7364908275
14369605, 7364891806
15472993, 7364873931
15514532, 7364855074
15560770, 7364835374
16665478, 7364815475
16712584, 7364797465
17810114, 7364777602
17851732, 7364757988
18945132, 7364738436
18986528, 7364719512
20082618, 7364700132
20151093, 7364680304
21259889, 7364659323
21314923, 7364639837
22425310, 7364617639
22476478, 7364597417
23581453, 7364577000
23631958, 7364554365
24748626, 7364532241
24810845, 7364512656
25918476, 7364491382
25991639, 7364469069
27100999, 7364446164
27157630, 7364424356
28267176, 7364405329
28316813, 7364377747
28369574, 7364343540
29489586, 7364320421
29587065, 7364298569
30716813, 7364275461
30787970, 7364249638
31913289, 7364228011
31978647, 7364206728
33109734, 7364179430
34297633, 7364149672
34372855, 7591205220
34455037, 7591187132
34515846, 7591171295
35651527, 7591154251
35715285, 7591137323
36855722, 7591120195
36933780, 7591101965
38063832, 7591084867
38127942, 7591057728
39268757, 7591038774
39354064, 7591019862
39447513, 7591002315
40598916, 7590984657
40685573, 7590969088
41831697, 7590953258
41917351, 7590937624
43065238, 7590921278
43180645, 7590903799
44345399, 7590885317
44442555, 7590866828
44525925, 7590850359
45671618, 7590831351
45775852, 7590814781
46924856, 7590796060
47026703, 7590776549
48193937, 7590759812
48290184, 7590742888
48384641, 7590725391
49536021, 7590705314
49641439, 7590687394
50799477, 7590669035
50920238, 7590647217
52093856, 7590628654
52230391, 7590606049
52325404, 7590588498
53512561, 7590570017
53615637, 7590550687
54773302, 7590528067
54872845, 7590504323
56030124, 7589051369
57649765, 7589032642
57770189, 7589013610
57874422, 7588994800
57965814, 7588974955
58074152, 7588955177
59241737, 7588933247
59336677, 7588914092
60493275, 7588893087
60595675, 7588872837
