sent, rec
1385, 16848722418
1212570, 16848704065
2385442, 16848682108
2520198, 16848662138
3664859, 16848643713
4828953, 16848627637
5996004, 16848611906
6085045, 16848597550
7216358, 16848579066
8353254, 16848557530
8408435, 16848538448
9526296, 16848518128
10701039, 16848501426
11864630, 16848469138
13292952, 16848447413
13390984, 16848428483
13442967, 16848405733
14568183, 16848384525
23798960, 16848366570
23916672, 16848333809
23967304, 16842399378
24033405, 16842381649
24091515, 16842362623
24139693, 16842342555
24187773, 16842320714
24236296, 16842299044
24284701, 16842274051
24345079, 16842248200
24393576, 16842220598
24439567, 16842196868
25585710, 16842172072
26775750, 16842147091
26876708, 16842123959
28024360, 16842101890
29192019, 16842076363
29287390, 16842048678
30418137, 16842022443
31623528, 16842001270
31719520, 16841975950
32850744, 16841947058
34031197, 16841922093
35211101, 16841894542
35294718, 16841860758
36420442, 16841839969
37576482, 16841813994
37671990, 16841786009
38822054, 16841756607
39988174, 16841711935
40096110, 16841695178
41228217, 16841677518
42411992, 16841659882
42518826, 16841642438
43645555, 16841623303
44809497, 16841592393
45977674, 16841574580
47541548, 16841554572
47604922, 16841535478
47657566, 16841517973
48754298, 16841496087
49918548, 16841476667
50008131, 16841459444
51141387, 16841440104
52305267, 16841419668
53475857, 16841402425
53565174, 16841384760
54694126, 16841365897
55863791, 16841348811
55959189, 16841329470
57085865, 16841313635
65494438, 16841294941
65554584, 16841269155
65607196, 16841243348
65649135, 16841223503
65715664, 16841203989
65761327, 16841180224
65808342, 16841152905
65860212, 16841129528
65906811, 16841108451
65953790, 16841085501
66000605, 16841058521
67143432, 16841035329
68334927, 16841013360
68435554, 16840986670
69579584, 16840958800
70746846, 16840933425
70837807, 16840912379
71978612, 16840883577
73170688, 16840858509
74344641, 16840837219
74436443, 16840811882
75596902, 16840786989
76752170, 16840761456
76851138, 16840711418
77983504, 16840614779
79146729, 16840519237
79232648, 16838863553
80543630, 16838819082
81683259, 16838783271
81775385, 16838752242
82902587, 16838686657
84096477, 17343886399
84186130, 17343870577
85316439, 17343850853
86484409, 17343833398
87673126, 17343816078
87768573, 17343801752
88892305, 17343786648
90073219, 17343769306
90185117, 17343751515
91316887, 17343736243
92493833, 17343717856
92585182, 17343699294
93716507, 17343683315
94882393, 17343668795
96062310, 17343653910
96167124, 17343636309
104272187, 17343620923
104344732, 17343605225
104418115, 17343586705
104478310, 17343568200
104530505, 17343542447
104579047, 17343525043
104628650, 17343508451
104683366, 17343490217
104757209, 17343473031
104836138, 17343460140
106003066, 17343446857
106117311, 17343432340
107245836, 17343416541
108426872, 17343399592
108519720, 17343382107
109651455, 17343365692
110805718, 17343349912
110877248, 17343328834
112075709, 17343311545
113273084, 17343290830
114652695, 17343269491
114714730, 17343251280
115841990, 17343232487
115927694, 17343215189
117053295, 17343199086
118229275, 17343179513
118371724, 17343162591
119506220, 17343144484
120700951, 17343129081
121899256, 17343112416
122014445, 17343095456
123170488, 17343079664
124374542, 17343064228
124494317, 17343045194
125643031, 17343026060
126838775, 17343009112
127000012, 17342990975
128168144, 17342975535
129361637, 17342959560
129479177, 17342942679
136894748, 17342926921
137032765, 17342907591
137116965, 17342885023
137186915, 17342849550
137262784, 17341304252
137342654, 17341289179
137439055, 17341273989
137505052, 17341255810
137588368, 17341225708
137655799, 17341181463
138821546, 17341120857
140037632, 17341086499
140158939, 17341052388
141364300, 17341018768
142556530, 17340985578
142681850, 17340950338
143835968, 17340914678
145021748, 17340878513
145146767, 17340844251
146329507, 17340810077
147501700, 17340774353
149301815, 17340718583
149382601, 17340681930
149445058, 17340644675
150593753, 17340609425
151785706, 17340571883
151898818, 17340529895
153050566, 17340499569
154244469, 17340467575
154358078, 17340431340
155583427, 17340406132
156749509, 17340369244
156864824, 17340335033
158028006, 17340297958
159218900, 17340259526
159379566, 17340218088
160551738, 17340133353
161760274, 17340099694
161879361, 17340063207
163080360, 17340026478
164268669, 17339986774
171218085, 17339952164
171303195, 17339913592
171394860, 17339866915
171468255, 17844765004
171541976, 17844748717
171615773, 17844714783
171690160, 17844697599
171810103, 17844681073
171911079, 17844668578
171980588, 17844654470
173154331, 17844633944
173338187, 17844618787
174549978, 17844602491
175765121, 17844584173
175896284, 17844564944
177051910, 17844545013
178245719, 17844527833
178354592, 17844512583
179513457, 17844464051
180698570, 17844447934
182401847, 17844430897
182536091, 17844416857
182605017, 17844405530
183750830, 17844392858
