sent, rec
24946, 327242375
1366930, 327222639
1543361, 327204326
2785969, 327183712
2962584, 327156649
4193346, 326480015
4417468, 326462607
5652614, 326444418
7823490, 326426213
8011439, 326407177
8186154, 326388587
8354059, 326366902
9596308, 326349145
9778677, 326331456
11019177, 326313176
11188563, 326295907
12414433, 326274551
12542725, 326254217
13710525, 326223963
13809624, 326206965
14991178, 326189533
15109867, 326172291
16274222, 326154070
17444365, 326136218
17542353, 326118003
18704945, 326100755
18805540, 326082504
19966602, 326064829
20059993, 326039667
21238713, 326020845
22400329, 326002533
22500364, 325982347
23658886, 325963689
23795090, 325944283
24985793, 325914032
25144535, 325882338
26317358, 325845709
27481293, 325827635
27583705, 325810001
28741295, 325791178
28841948, 325769248
30013227, 325746873
30115793, 325728010
31298799, 325708386
32490907, 325687733
32608444, 325668003
33797695, 325645833
33915471, 325624500
35086493, 325598238
36915875, 325562779
37019437, 325523769
37274473, 325481770
37406787, 325439763
38579671, 325381551
38693063, 325341152
39859550, 325295371
41048939, 325255571
41177083, 325214766
42342153, 325170322
42482969, 325083670
