sent, rec
36494, 142266823
1393943, 140816439
2640329, 140798396
3891273, 140781025
4067799, 140761289
5303181, 140741998
6546001, 140721216
7792885, 140692189
8012840, 140668657
10183347, 140647616
10357264, 140630143
11629393, 140611852
12882065, 140594167
13055774, 140575970
14286148, 140557575
15543132, 140538719
16772685, 140520263
17973175, 140502129
18100906, 140482571
19269184, 140463859
20459960, 140444397
21657635, 140425477
22887031, 140402996
23036411, 140376892
24208343, 140335104
25409765, 345804140
26601624, 345786295
27783652, 345765708
28961415, 345743740
29083063, 345718589
30250109, 345694429
31447210, 345672662
32625895, 345647384
33845116, 345622716
35025261, 345594879
35119800, 345569649
36301657, 345545864
37464031, 345520132
38653015, 345495544
39818501, 345465923
40983749, 345442235
41076975, 345409582
42234937, 345385596
43433340, 345357828
44598234, 345333506
45767383, 345305538
46970873, 345273704
47074343, 345248482
48264755, 345204578
50076851, 345175487
50184212, 345131883
51346448, 345115895
52532633, 345099063
53861716, 345082268
55022663, 345066645
55138209, 345050604
56296573, 345033863
57470198, 345016910
58630824, 344999187
59827919, 344982258
60995253, 344965957
61105390, 344949354
62260352, 344932059
63458891, 344914342
64653174, 344894999
65901573, 344876335
66036091, 344860725
67232194, 344843895
68442135, 344825621
69966840, 344808238
70108182, 344791268
71272925, 344773832
72481647, 344756323
73664470, 344738692
74871430, 344718331
75000306, 344693170
76183285, 344670581
77379052, 344639705
78554879, 344607774
79734396, 343317761
80896455, 343292068
81009870, 343265766
82165203, 343236101
83349226, 343207220
84562895, 343181614
85759471, 343156155
86950357, 343127087
87100066, 343085993
88292851, 343049630
90056657, 343004024
90161361, 342967181
91324473, 342925211
92518462, 342868480
93716584, 342837484
94907115, 342788750
95080110, 342758059
96253361, 342728502
97446540, 342693825
98653959, 342677000
99862155, 342660580
101056499, 342645102
101190080, 342628585
102361515, 342612231
103589573, 342595112
104809446, 342577378
106019775, 342559171
106149097, 342541949
107313413, 342522425
108508295, 342503892
109469640, 342483101
110647489, 342449745
111869752, 342431631
112027669, 342414709
113199994, 342397088
114389755, 342377816
115616991, 342360779
116834430, 342341490
118046733, 342322367
118183168, 342303544
119385148, 342284076
120602296, 342261387
121807020, 342235517
123012640, 342213536
123140585, 342184292
124315746, 342159142
125504492, 342133910
126742623, 342107436
127940785, 342069731
128066967, 342031898
129386655, 341994693
130568359, 341950077
131769477, 341912888
132934211, 341875888
133048521, 341838039
134220565, 341792551
135403199, 341765474
136604656, 341734388
137812237, 341705472
139011784, 341673388
139149482, 341644093
140040830, 341611443
142305257, 341580221
142445390, 341527447
143631292, 322620396
144822347, 322601676
146027549, 322583540
146151272, 322565762
147315221, 322545619
148520595, 322519673
149717842, 599691476
150927505, 599672543
151068837, 599653062
152228324, 599632175
153442732, 598957761
154651353, 598936964
155846678, 598916675
157041361, 598896826
157172970, 598870068
158357014, 598846448
159542261, 598825026
165144171, 598804447
165292965, 598784350
165393944, 598762958
165486240, 598741050
165583150, 598719586
165676857, 598696537
166840832, 598669676
168050859, 598649359
168174254, 598628820
169337199, 598608505
170481556, 598587012
171666321, 598564867
172845487, 598542736
174029021, 598519005
174140029, 598489854
175330106, 598448348
176493108, 598422721
177660289, 598398535
178866268, 598373871
180051425, 598347627
180167019, 598315548
181326352, 598291644
183063856, 598268055
183219843, 598243303
184393291, 598218512
185579299, 598199775
186768721, 598181800
187982284, 598162461
188105728, 598144156
189280284, 598124608
190476893, 598105686
191706364, 598087166
192922878, 598061984
193041488, 598043463
194200149, 598025063
195382950, 598005516
196549484, 597986880
197742406, 597967184
198933864, 597945168
199057932, 597926512
200232051, 597904722
201419302, 597881287
202623758, 597857896
203815061, 597837985
205009430, 597816643
205140604, 597794815
206307524, 597774204
207471848, 597753654
208656564, 597732199
209835134, 597706979
211046531, 597680104
211174778, 597657613
212351234, 597636687
213545048, 597615722
214735617, 597594524
215932091, 597572688
216058235, 597548778
217218347, 597526742
218405242, 597500106
219623905, 597477457
220806033, 597456584
221991240, 597434475
224113921, 597411754
224227580, 597389548
224318727, 597364778
225487979, 597340579
226669544, 597300152
227837081, 597281741
228998539, 597262837
229126908, 597244452
230287093, 597225008
231484149, 597204917
232677499, 597183961
233863886, 597163942
235044031, 597143847
235142777, 597110801
236300610, 597092874
237495933, 597072217
238679670, 597053200
239856474, 597033342
241051315, 597014115
241184248, 596993915
242249143, 596971681
243400740, 596856400
244578493, 596836590
245742794, 596815938
246913615, 596795648
247032400, 596776031
248166888, 596756004
249329553, 596735136
250481657, 596715041
251667258, 596695956
252838990, 596675885
254012477, 596655134
254114670, 596635827
255247534, 596614828
256437043, 596590516
257811666, 596568757
258964397, 596548036
259055977, 596525411
260189587, 596503725
261466755, 596483065
262641056, 596462963
263802611, 596440069
264959811, 596415031
265062627, 596373556
266205118, 596330504
267374030, 596285518
268544659, 596254051
269706144, 596215121
270865180, 596176264
272025495, 596135775
272118295, 596094044
273249874, 596037299
274401486, 595998163
275572584, 595962953
276724702, 595927984
277872518, 595892975
279033912, 595856951
279118283, 595820278
280320301, 595782665
281345867, 595743353
282583602, 595702247
283749899, 595666249
284920197, 595629188
285004289, 595592108
286157422, 595563642
287315761, 595527139
288446725, 595490292
289591883, 595452268
290750626, 595410644
291921470, 595372391
292006023, 595335077
293152887, 595298167
294322800, 595260115
295497333, 595219965
296670951, 595176849
297844542, 595102812
299011587, 593965543
299116785, 593943738
300261112, 593923596
301421832, 593903417
302586672, 593881693
303773789, 593860784
304949968, 593840623
305035778, 593818488
306164262, 593799091
307312297, 593778156
308483108, 593757840
309643634, 593737235
310814910, 593716803
311988220, 593696481
312083802, 593675850
313238323, 593654135
314407026, 593632875
315600538, 593612553
316764757, 593591145
317937046, 593569963
318098668, 593544787
319232984, 593496228
320387054, 593461499
321806130, 593424073
322290748, 593395114
323716336, 593357832
324915916, 593328433
325041869, 593289787
326205081, 593251999
327386458, 593210383
328581330, 593170225
329745084, 593125258
330929693, 593041878
340232147, 1069416363
340393686, 1069405505
340492116, 1069394951
340587861, 1069384964
340677342, 1069373808
340834995, 1069363665
340933188, 1069352707
341046374, 1069341122
341153318, 1069329108
341256551, 1069317901
341353936, 1069308758
346196319, 1069297948
346361677, 1069287293
346476108, 1069276054
346577850, 1069265081
346655286, 1069254531
347785178, 1069243738
348935302, 1069230094
349024621, 1069215549
350151784, 1069187002
351296004, 1054878479
352458391, 1054855791
353603048, 1054832690
354746354, 1054811183
355884003, 1054789370
357035341, 1054767580
357140979, 1054744081
358302350, 1054720112
359465790, 1054683795
360656047, 1054665917
361847657, 1054645499
363133918, 1054626685
363216773, 1054607422
364362689, 1054589016
365539506, 1054568590
366715939, 1054548461
367947421, 1054529507
368079958, 1054506434
369253796, 1054463571
370455209, 1054445173
371672458, 1054425029
372865258, 1054406910
373005048, 1054385109
374181749, 1054365408
375389247, 1054345173
376604157, 1054321522
377810495, 1054302075
379008694, 1054283082
379129887, 1054264615
380294833, 1054245740
381502163, 1054227743
383422297, 1054207130
383494203, 1054187392
384645226, 1054165895
385807582, 1054142762
386963096, 1054122412
387058744, 1054100841
388207513, 1054080885
389367917, 1054060370
390530418, 1054038617
391707905, 1054016416
392872283, 1053994198
394020357, 1053968561
394119018, 1053948518
395255050, 1053926873
396389702, 1053904799
397522468, 1053882681
398670652, 1053861687
399820560, 1053838506
400969607, 1053815710
401049824, 1053793451
402546636, 1053767111
403688388, 1053745284
404850598, 1053722361
406000874, 1053683662
406085634, 1053665160
407215904, 1053644741
408367665, 1053626376
409527659, 1053608933
410689717, 1053585144
411852368, 1053566154
413010765, 1053547184
413107663, 1053527907
414248299, 1053508533
415409847, 1053490232
416561715, 1053471175
417724424, 1053450787
418885525, 1053430118
420046654, 1053405363
420142243, 1053385491
421281759, 1053365199
422171609, 1053340136
423307920, 1052640781
424469631, 1052619277
425620206, 1052599608
426779169, 1052573865
427940291, 1052536297
428035014, 1052515191
429165565, 1052494420
430338581, 1052474425
431499550, 1052452778
432673152, 1052430934
433841623, 1052407417
435014479, 1052384392
435118709, 1052355118
436270965, 1052284660
437439981, 1052263614
438601279, 1052243129
439775860, 1052221575
440947506, 1052198735
441033894, 1052178461
442169032, 1052157596
443323994, 1052136302
444475905, 1052114869
445648472, 1052093266
446811116, 1052071913
447975422, 1052049070
448079408, 1052027046
449226581, 1052006438
450374780, 1051984820
451577973, 1051961056
452742362, 1051924836
453875915, 1051905285
455035351, 1051886602
455119732, 1051868766
456256325, 1051850826
457406596, 1051832878
458553709, 1051813184
459706456, 1051795001
460864463, 1051775850
462044872, 1051756826
463320759, 1051737354
463390122, 1051717491
464528033, 1051698969
465685074, 1051679418
466844911, 1051660024
467994874, 1051640486
468073997, 1051622045
469204832, 1051601029
470351961, 1051581012
471510561, 1051560109
482660783, 1051541303
482747500, 1051522005
482810914, 1051503184
482873344, 1051482719
482950052, 1051462696
483013889, 1051442581
483075516, 1051421471
483148549, 1051400211
483220211, 1051379759
483285631, 1051359222
483347818, 1051337643
483409987, 1051315824
484568323, 1051292998
485755194, 1051271224
486953890, 1051249239
487077745, 1051227967
488243385, 1051205732
489443360, 1051184277
490652857, 1051162606
491851070, 1051139167
493044382, 1051117604
493179087, 1051096083
494373045, 1051072737
495609146, 1051049270
496815496, 1051024782
498017333, 1051000832
498143036, 1050938304
499309480, 1050920887
500518288, 1050901580
501720342, 1050881214
503489811, 1050863340
503601301, 1050846027
504767216, 1050826991
505955598, 1050809023
506083237, 1050789784
507212360, 1050770186
508406099, 1050749512
509575687, 1050717483
510746792, 1050696832
511922384, 1050678477
512019654, 1050658197
513448836, 1050638811
514618904, 1050617477
515793593, 1050597510
516957990, 1050578123
517060020, 1050557061
518212106, 1050536158
519369696, 1050512923
520535615, 1050492661
521703105, 1050457090
522880591, 1050436809
524047212, 1050416530
524176694, 1050395830
525310240, 1050374853
526481241, 1050354117
527670112, 1050332663
528830733, 1050310525
529991038, 1050288230
530097692, 1050268055
531243493, 1050246508
532420959, 1050224484
533584122, 1050200770
534742720, 1050161599
535906350, 1050135958
536007563, 1050112448
537152151, 1050090758
538473485, 1050068717
539650416, 1050045230
540811990, 1050021209
541985431, 1049999608
543768775, 1049976926
543879606, 1049953481
545062357, 1049930928
545184348, 1049892993
546356594, 1049873307
547569020, 1049854881
548757658, 1049836983
549960397, 1049818424
550093163, 1049800778
551279152, 1049782462
552475096, 1049764085
553667531, 1049745087
554866856, 1049725382
556043345, 1049706277
556157235, 1049686595
557316982, 1049664490
558482763, 1049644597
559694861, 1049624051
560860570, 1049604377
562016833, 1049584213
564372965, 1049563866
564444268, 1049541714
564507180, 1049516413
565652298, 1049479036
566789518, 1047734367
567953461, 1047710749
568038095, 1047675718
569171169, 1047630759
570332720, 1047587036
571496299, 1047543920
572685990, 1047501438
573866101, 1047456267
