sent, rec
26645, 118864897
1384564, 749450484
1561147, 1178380199
1729590, 1660203136
3021034, 2095802115
3193988, 2538199227
3356907, 3059757951
4587887, 3507733780
4768324, 3984108233
6936993, 4429340078
7112436, 4940126925
7281909, 5409744650
7448669, 5931441885
7608106, 6492263149
7785214, 6956670067
9026057, 7465892055
9192740, 8036465184
10379991, 8565301378
10504711, 9156572230
10606705, 9685236937
11768128, 10278465221
11870747, 10866308810
13030073, 11423346489
13132300, 11999412033
14291798, 12584248658
14393765, 13214956563
14495997, 13835336147
15658930, 14468028263
15754494, 15106000193
16921627, 15759269860
17024076, 16462732001
18181465, 17142721472
18302873, 17861876340
18422981, 18599101140
19646564, 19253794505
19782312, 19937904843
20946981, 20641740923
21045711, 21345953242
21139250, 21962776133
22300773, 22693677376
22398509, 23309923520
23561131, 23961295086
23668911, 24658890398
24830176, 25378718875
24965105, 26104510280
25075432, 26793876747
26260352, 27514450767
26401541, 28246732082
27580624, 29019892531
29508114, 29762273123
29633857, 30504424227
29735415, 31210246564
29840394, 31984643711
29934995, 32695960715
30023496, 33434885778
31191889, 34219524579
31319491, 34974484010
