sent, rec
25998, 110529218
2450266, 574374102
3803001, 1334908651
5065534, 1867423422
7383983, 2319373056
8750832, 2755712910
11076415, 3194909970
12427813, 3721587185
13683791, 4129176577
15905745, 4566013752
17160215, 5100973233
19487976, 5594740774
20854359, 6061165564
22096411, 6545825248
24349720, 7023201701
25608948, 7539415556
26842156, 8015744352
29126556, 8547409584
30421167, 9053799247
32619091, 9627404400
33820346, 10174325999
36025181, 10702360294
37328260, 11232677441
38512992, 11755377070
40733819, 12298729554
41920138, 12845885244
44098624, 13374170319
45390713, 13957379317
47597623, 14511060068
48902676, 15107353994
50097662, 15716579902
52294677, 16347871401
53497531, 16946213443
55753385, 17545806788
57026926, 18193019210
59288573, 18800890969
60563059, 19405429984
61757019, 20096723611
63987140, 20808792421
65258127, 21476316989
67535881, 22185956044
68779398, 22838807243
71088694, 23529342658
72375654, 24279572974
73574952, 24981988960
75776859, 25647433593
77077760, 26318541031
79370565, 26992009550
81282875, 27735906763
82510614, 28409832631
83715565, 29162346999
85983421, 29878094211
87290843, 30632555511
88479286, 31354415258
90717252, 32045647898
92179642, 32855901081
93421876, 33603353762
95644058, 34303972464
