sent, rec
25793, 259880693
20399614, 495475820
40888884, 495457437
60419500, 495439144
80907202, 495408404
100445976, 495385807
120962240, 495367424
140517929, 495348299
161051129, 495328056
180639410, 495307822
200173527, 495280622
220659837, 495229945
241148023, 495168083
260978541, 722085760
280372755, 722065815
300860452, 722046117
320358909, 722024305
340853800, 722003693
360342685, 721982218
381048755, 721960038
400627926, 721940308
421138622, 721920073
440664732, 721892596
461157374, 721847446
480687625, 721808585
500667743, 721755893
