sent, rec
25338, 217842461
3431334, 217824993
5840243, 217795921
8202882, 217778557
10620115, 217760648
12970031, 217742228
15303983, 217724674
17721082, 217707541
21070750, 217689574
23363461, 217669167
25719622, 217646756
28071402, 217602481
30486414, 215823876
32836513, 377920524
35162369, 377903840
38582875, 377887604
40922107, 377869869
43232569, 377853296
45615680, 377833926
47922262, 377817536
50228739, 377800160
53587023, 377782584
55917250, 377765683
58289658, 377746827
60618705, 377728969
62927914, 377710113
65272519, 377688135
67644694, 377668627
71036273, 377650489
73422462, 377630189
75803496, 377606341
78168161, 377578944
80484728, 377557880
82926124, 377532991
85296639, 377506346
87695357, 377483734
91052615, 377458062
93411726, 377433030
95749625, 377408484
98141386, 377378514
100437479, 377348827
102807691, 377322379
105109341, 377296221
108324972, 377269760
110667065, 377236945
112905998, 377207724
115206284, 377177197
118561477, 377151881
120516287, 377121314
122815801, 377090699
125096503, 377046260
128368109, 371663325
130704197, 371629753
133003588, 371576923
135298465, 371557879
137666650, 371538864
140135389, 371520036
143502161, 371501069
145862551, 371482127
148171139, 371463094
150528383, 371443416
152813342, 371420623
156049184, 371401640
158425245, 371381885
160737864, 371363304
163090820, 371345400
165450360, 371326273
167802424, 371308240
170348965, 371288366
172640721, 371268521
175857778, 371248623
178219616, 371227982
180559840, 371208988
182862866, 371188387
185220667, 371168975
188529286, 371149719
190903196, 371129247
193278831, 371103850
195646804, 371075434
198038110, 371042476
200361523, 371018445
202731872, 370991059
205082340, 370960001
208315143, 370918997
210729773, 370891433
213032773, 370862653
215322478, 370833475
217869355, 370778436
220087120, 370742148
223441657, 370699598
225841447, 370649240
228161321, 370582769
230523778, 573169469
232829085, 573151325
236034930, 573132980
238394449, 573114801
240682734, 573096671
242972287, 573076662
245375286, 573057245
247718087, 573038569
251032844, 573018209
253374587, 572997865
255729068, 572977145
258104454, 572957683
260336806, 572937477
263605528, 572917523
266000784, 572897129
268260375, 572874637
270607242, 572843239
272880332, 572802127
275164081, 572761475
278534869, 572719483
280820915, 572680187
283098653, 572636700
285451468, 572591004
287814108, 572550228
290193191, 572508819
293557002, 572468805
295861308, 572430110
298208586, 572392591
300491420, 572350779
302839844, 572306533
305091010, 572262764
308300320, 572221256
310660839, 572180739
312988339, 572138834
315284951, 572088843
317637614, 572034109
320933619, 571989651
323395652, 571958959
325751337, 571920898
328058920, 571881870
330366164, 571841922
332705801, 571785346
335946860, 571733142
338323167, 571689782
340623947, 571639998
342912333, 571597249
345307623, 570999268
347698203, 570981019
351105126, 570962508
353489712, 570942842
355884088, 570923261
358255869, 570904936
360294640, 570885274
363571401, 570867417
365979617, 570847005
368294329, 570824880
370236009, 570801614
378144652, 570768895
378323251, 978614174
378453346, 978582415
380632103, 978546891
382871396, 978513873
385190636, 978473029
388464417, 978453394
390817287, 978434752
393126902, 978415066
395444732, 978394257
398092585, 978365574
400317864, 978328174
402693869, 978289103
406065030, 978244691
408383163, 1254703542
410732562, 1254666732
413041699, 1254646819
415324074, 1254628243
417703390, 1254609497
421019026, 1254591314
423383614, 1254572852
425760204, 1254553974
428058085, 1254534827
430401617, 1254516717
432694090, 1254493945
435918170, 1254473946
438292339, 1254454859
440591431, 1254436939
442891608, 1254417958
445264313, 1254397674
447696107, 1254375801
451099263, 1254357082
453477424, 1254227131
455856118, 1254207587
458244549, 1254187563
460547921, 1254166619
462839962, 1254145932
465196403, 1254124038
468502787, 1254101525
470868733, 1254080030
473241999, 1254059280
475609270, 1254037789
478001561, 1254016505
480303041, 1253996746
482659005, 1253975895
486019551, 1253955770
488325927, 1253935819
490704241, 1253913513
493004931, 1253890703
495307133, 1253869952
498268511, 1253848268
500498021, 1253827632
502861899, 1253807162
505229497, 1253786140
508543817, 1253764156
510911219, 1253742536
513266186, 1253720553
515604666, 1253698632
517957420, 1253649209
520581498, 1253629643
522850903, 1253609299
525219292, 1253578022
528524200, 1252446177
530907266, 1252428008
533265814, 1252409717
535624642, 1252389257
538021917, 1252367818
540351099, 1252345987
542727608, 1252322708
546098553, 1252300632
548188543, 1252278401
550422944, 1252258802
552671480, 1252239432
555860870, 1252220574
558199211, 1252202038
560477219, 1252182204
562808084, 1252162333
565078442, 1252139659
568281087, 1252105100
570477159, 1252068153
575565036, 1252029642
575701294, 1251990945
577916869, 1251950955
580173921, 1251909335
583482227, 1251865908
585801367, 1251823204
588079043, 1251760988
590399589, 1251719516
592656439, 1251678460
595860006, 1251636045
598182431, 1251589852
600443923, 1251514666
602767373, 1251460721
610279896, 1566412081
610363658, 1566390816
610429936, 1566371416
612576244, 1566350838
615827578, 1566331635
618121998, 1566311399
620355607, 1566288635
622660776, 1566267902
625966423, 1566236130
628233573, 1566215747
630531675, 1566194643
632825988, 1566174222
636013819, 1566154494
638337034, 1566132804
640598739, 1566109045
642948907, 1566086973
645284808, 1566064573
648562150, 1566042373
650894024, 1566021751
653229333, 1566001469
655674359, 1565978165
657926600, 1565955708
660188386, 1565935528
663506772, 1565911372
665833850, 1565888853
668109585, 1565866869
670477674, 1565844466
672728887, 1565824184
676019417, 1565800162
678364453, 1565766564
680637536, 1565746548
682906037, 1565728635
685240616, 1565710108
688512449, 1565690562
690855176, 1565671677
693183256, 1565653035
695519055, 1565634035
697863226, 1565614280
700140625, 1565594652
703475860, 1565573852
705828657, 1565538354
708112470, 1565499198
710483985, 1565457090
712788077, 1565415858
716020586, 1565375515
718400161, 1565333573
720710813, 1565291466
722998369, 1565245547
725368216, 1565198987
727734661, 1565155779
731109728, 1565115584
733483673, 1565074207
735851057, 1565029945
738224120, 1564978769
740534070, 1564943220
742830184, 1564896516
745196933, 1564827565
748503982, 1564774613
750879393, 2019988111
753256969, 2019947145
755209995, 2019907270
758454687, 2019865912
760744471, 2019822360
763019398, 2019753715
765427008, 2019709437
767824277, 2019666437
770271620, 2019624256
772576422, 2019581471
775859952, 2019534895
778238580, 2019438369
780541000, 2019384547
782832459, 2255974167
785201052, 2255952638
788537807, 2255928331
790911624, 2255904065
793299826, 2255867011
795732271, 2255848313
798130854, 2255826309
800465209, 2255804666
802837061, 2255766115
805697487, 2255744464
807865937, 2255710631
810184920, 2255686811
813529596, 2255663762
815873513, 2255642337
818200940, 2255620214
820465507, 2255597528
822790465, 2255575338
826127187, 2255553747
828393374, 2255529471
830711335, 2255495883
832956015, 2255461485
835204065, 2255417236
838499660, 2255377736
843821001, 2255338022
843937205, 2255298179
845090546, 2255248379
848256985, 2255227764
850565729, 2255205749
852823566, 2255185340
856000577, 2255164814
858305762, 2255144039
860545505, 2255122611
862808821, 2255101266
866114324, 2255079250
868364997, 2255059119
870667530, 2255038448
873009783, 2255016961
875257580, 2254996491
878565720, 2254976105
880775766, 2254954232
883034118, 2254933757
885310466, 2254913147
888554505, 2254890996
890884843, 2254868752
893206633, 2254846383
895540813, 2254824113
897867595, 2254803113
900130786, 2254773114
903450601, 2254752482
905774981, 2254729102
908039582, 2254681493
910386002, 2254661005
912631159, 2254642871
915866091, 2254622660
918293481, 2254601915
920478128, 2254581570
922855972, 2254561709
925194270, 2254540854
928468865, 2254521892
930808704, 2254503722
