sent, rec
593, 1463861349
5194892, 1462314335
10927048, 1462296531
15073118, 1462279309
20305223, 1462261074
25552907, 1462242442
30786733, 1462224944
36016964, 1462207434
40315640, 1462188438
45593281, 1462170522
50881054, 1462152898
55128304, 1462135078
60452279, 1462117249
65819269, 1462098342
71143416, 1462080083
75421268, 1462062238
80738313, 1462043488
86100384, 1462025327
90484444, 1462006397
95798422, 1461988784
100103140, 1461970709
105459929, 1461949878
110460769, 1461931449
115788907, 1461910932
121129149, 1461891870
125466641, 1461872679
130786867, 1461854122
136099330, 1461834801
140403737, 1461815488
145742481, 1461796200
151105918, 1461776702
155387043, 1461757509
160719161, 1461738960
166058293, 1461719756
170411928, 1461700060
175774499, 1461680656
180081769, 1461659699
185428936, 1461637310
190796404, 1461618801
195103963, 1461598170
200464292, 1461579893
205843596, 1461558540
210521215, 1461537024
215853459, 1461516994
220269899, 1461495538
225599322, 1461471683
230965000, 1461447854
235266444, 1461414929
240597631, 1461397902
245970098, 1461378516
250328956, 1461361954
255673759, 1461344601
261047273, 1461326557
265410160, 1461309815
270762093, 1461293245
276122785, 1461274619
280476437, 1461256260
285833935, 1461239182
290198172, 1461220632
295527092, 1461202662
300902266, 1461184199
305264492, 1461166967
310598493, 1461147372
315941099, 1461130024
320290620, 1461110626
325620596, 1461091349
330969543, 1461073822
335252052, 1461053306
340584831, 1461033908
345944270, 1461012816
350281072, 1460990381
355606323, 1459948522
360968407, 1459930231
365288161, 1459912112
370613827, 1459891612
375954711, 1459870771
380308456, 1459850982
385632968, 1459830105
390969412, 1459809310
395225846, 1459789121
400569341, 1459769764
405891274, 1459750064
410211237, 1459729024
415539866, 1459706447
420895441, 1459683892
425227065, 1459664324
430544486, 1459643356
435891700, 1459621114
440222314, 1459589350
445545914, 1459552890
450867041, 1459513880
455140099, 1459472813
460475144, 1459430575
465802026, 1459380020
470138336, 1459345551
475464170, 1459310168
480802292, 1459274736
485139163, 1459236988
490478323, 1459197737
495824820, 1459161691
500109220, 1459112237
505476247, 1458575902
510152814, 1458558257
515474920, 1458540479
520802313, 1458522909
525139989, 1458504451
530470351, 1458486144
535806348, 1458469130
540100844, 1458450588
545435796, 1458430349
550781291, 1458412802
556124027, 1458395052
574124845, 1458375334
574220491, 1458356316
574298558, 1458338106
575453759, 1458320268
580652158, 1458301629
585944630, 1458281727
590234361, 1458260577
595531797, 1458239347
600862440, 1458204951
605212395, 1458187632
610584752, 1458169076
615939739, 1458151367
620288952, 1458133897
625619720, 1458115168
630964783, 1458096855
635232228, 1458078434
640576662, 1458058884
645913368, 1458041207
650266684, 1458022050
655605281, 1458003624
660970835, 1457984483
665299096, 1457965786
670655704, 1457945165
676037242, 1457925523
680381476, 1457906125
685714409, 1457887463
691068454, 1457868047
695342563, 1457850658
700708424, 1457829717
706053373, 1457808277
710663633, 1457785671
716036093, 1457759530
720388386, 1457739960
725717072, 1457720600
731044132, 1457700795
735326669, 1457680410
740654841, 1457659293
746010170, 1457639586
750352425, 1457618799
755673679, 1457598631
761011724, 1457577161
765368721, 1457555779
770699267, 1457534762
776051230, 1457514405
780380164, 1457491767
794220400, 1457468963
794369819, 1457448210
795478590, 1457427740
800706719, 1457406301
806050120, 1457387465
810399060, 1457366800
815741553, 1457345257
821098789, 1457322764
825428159, 1457298316
830760268, 1457250073
836087313, 1457232691
840412978, 1457213874
845739198, 1457197027
851081039, 1457179977
855370882, 1457162478
860697991, 1457144785
866025471, 1457126891
870350642, 1457108355
875671527, 1457089379
881031122, 1457072107
885414936, 1457054715
890767254, 1457037287
896119879, 1457015032
900485493, 1456996099
905842898, 1456974998
910184767, 1456955444
915508380, 1456934378
920830531, 1456903704
925191278, 1456866794
930521491, 1456830302
935847971, 1456792562
940120344, 1456756164
945452281, 1456718313
950819380, 1456676528
955104215, 1456635199
960431476, 1456552642
965758728, 1456499406
971101241, 1585960820
975397026, 1585943190
1000721236, 1585925403
1000850329, 1585907449
1000907330, 1585890187
1000962364, 1585871962
1001015735, 1585851704
1008965534, 1585830710
1010114736, 1585807032
1024560304, 1585780316
1024619598, 1585758052
1025712525, 1585728911
1030798177, 1584484143
1035948188, 1584462030
1040102544, 1584437382
1045325766, 1584414878
1050589454, 1584390884
1055820652, 1584366797
1060086711, 1584338976
1065379838, 1584313464
1070822858, 1584272092
1076105919, 1584218450
1080455842, 1717003845
1085788736, 1716983455
1091098267, 1716965948
1095346256, 1716947798
1100628225, 1716928597
1105977129, 1716909534
1110270548, 1716889384
1115547868, 1716864807
1120847836, 1716846318
1125144904, 1716828656
1130463205, 1716811423
1135801351, 1716793399
1141106338, 1716775178
1145413748, 1716755973
1150766487, 1716738307
1156075283, 1716719217
1160366253, 1716701810
1165664664, 1716682587
1171018196, 1716662052
1175293173, 1716642749
1180585917, 1716622331
1185874675, 1716597331
1190219389, 1716560517
1195504809, 1716480570
1211295927, 1822665742
1211431013, 1822647905
1211496159, 1822628401
1215643696, 1822602237
1221003205, 1822573971
1225266083, 1822548855
1233585337, 1822530876
1250624981, 1822499670
1250757069, 1822470453
1250805986, 1822448005
1250850621, 1822420059
1256026762, 1821518462
1266764620, 1821499997
1266850546, 1821479783
1270808380, 1821457605
1275956317, 1821438283
1280128184, 1821420037
1285350313, 1821399175
1290649658, 1821380305
1295860607, 1821358030
1300131984, 1821337758
1305424168, 1821318560
1310919230, 1821297620
1315207519, 1821276378
1320506756, 1821254306
1325788102, 1821232620
1331045797, 1821211915
1344134708, 1821191698
1344206996, 1821171308
1345358342, 1821149211
1350564499, 1821127799
1355773257, 1821105810
1361025965, 1821081762
1365343123, 1821055676
1370635248, 1821031245
1375961792, 1821003980
1380258241, 1820970863
1385594864, 1900510973
1390934937, 1900486915
1395169713, 1900464061
1400470939, 1900443288
1405818915, 1900417601
1410175292, 1900393588
1415415125, 1900370491
1420716556, 1900347090
1426048267, 1900326201
1430345190, 1900303982
1435509923, 1900284073
1440792492, 1900264184
1446082354, 1900245635
1450458912, 1900223355
1455763857, 1900203406
1463891828, 1900179998
1465094524, 1900152763
1470309424, 1900094253
1475542169, 2011843557
1480878799, 2011823014
1485188469, 2011800942
1493418966, 2011778911
1495617903, 2011752120
1500844766, 2011728234
1505146068, 2011704970
1510480265, 2011681258
1515780518, 2011657624
1524318839, 2011634139
1534624568, 2011615119
1534722960, 2011597558
1535844576, 2011579268
1541020909, 2011561201
1545261401, 2011542092
1550500307, 2011523344
1555772860, 2011504071
1561088320, 2011484353
1565405872, 2011464732
1570711978, 2011443181
1575968796, 2011423232
1580254818, 2011401158
1586004748, 2011373947
1590678989, 2011323429
1595991202, 2011267646
1600283572, 2071946731
1605601785, 2071927192
1610937072, 2071906917
1615154494, 2071887429
1620436288, 2071867239
1625280364, 2071847124
1630566907, 2071827071
1635422675, 2071806670
1640698579, 2071786284
1645997781, 2071767177
1650335773, 2071745733
1655617600, 2071724944
1660909008, 2071702828
1665245644, 2071680232
1670601786, 2071659744
1675963762, 2071637986
1680313532, 2071615661
1685599235, 2071595472
1690327329, 2071572475
1695656602, 2071549861
1700949166, 2071526513
1705249736, 2071498453
1710560468, 2071438446
1715911214, 2071383881
1720117280, 2132835942
1725442668, 2132816265
1730741883, 2132797699
1735543395, 2132778363
1740697156, 2132756465
1745549867, 2132737068
1750873771, 2132714912
1755509990, 2132692246
1760772045, 2132672362
1765273812, 2132649029
1770546254, 2132627106
1775833964, 2132608582
1780120251, 2132586468
1785450947, 2132566226
1790799508, 2132543823
1796092484, 2132523757
1800410803, 2132502044
1805744268, 2132481313
1811073141, 2132459991
1815314492, 2132439374
1820661347, 2132415566
1825773720, 2132391784
1831056814, 2132366797
1835273899, 2132336464
1841061920, 2132269226
1845339801, 2132213112
1850674530, 2190408649
1855068639, 2190385265
1860863184, 2190359410
1865184717, 2190338634
1870421675, 2190314848
1875707691, 2190291585
1880502286, 2190255092
1885788507, 2190232404
1891127977, 2190210081
1895364896, 2190186106
1900553745, 2190160491
1905812313, 2190133872
1910152754, 2190101613
1915478239, 2188852224
1920774338, 2188802012
1926071981, 2188076881
1930368270, 2188037093
1935701641, 2242423963
1940938957, 2242397123
1945930620, 2242368383
1950206095, 2242345060
1955545771, 2242323426
1960893190, 2242299550
1965176904, 2242276235
1970465032, 2242250658
1975805716, 2242224987
1981108369, 2242196490
1985408411, 2242171032
1990823775, 2242143777
1996111357, 2242115987
2000348369, 2242087737
2005641350, 2242047158
2010979298, 2241995176
2015741455, 2282391968
2020085411, 2282361868
2025331191, 2282338992
2030108148, 2282316413
2035298510, 2282293451
2040595431, 2282267615
2045909027, 2282244793
2050226639, 2282218262
2055539462, 2282182977
2060592969, 2282134175
