sent, rec
38070, 134290675
1386460, 134257664
2629164, 134218288
3879946, 291270482
4057537, 291253333
5288198, 291235169
6530898, 291217186
7775128, 291186566
9061354, 291169055
11274208, 291150030
11449017, 291125305
11608440, 291105559
12853902, 291079363
13030180, 290432994
14271032, 290414214
15521568, 290395646
16760539, 290376027
17980394, 290353322
18094366, 290331301
19251678, 290311771
20434826, 290291314
21599423, 290270670
22798293, 290252427
23976274, 290232643
24095647, 290212969
25274456, 290193621
26456577, 290174293
27655573, 290150569
28836329, 290130426
30028883, 290110170
30141461, 290089686
31317111, 290068387
32495680, 290047593
33718279, 290027204
34903109, 290002217
35015797, 289979245
36218095, 289959546
37397732, 289938226
38590778, 289918939
39790432, 289898239
40956545, 289878963
41050306, 289856699
42214154, 289835554
43378860, 289814884
44562352, 289790265
45744794, 289766387
46958573, 289745878
47085494, 289722816
48247474, 289700716
50008718, 289679915
50143513, 289657000
51322322, 289631596
52530211, 289598852
53897509, 289572019
54031092, 289552639
55196577, 289534467
56386127, 289515849
57599969, 289497273
58797391, 289477727
60002964, 289457766
60150963, 289435353
61342162, 289305545
62527835, 289284846
63749976, 289266723
64964836, 289247848
65172197, 289228097
66359301, 289208885
67568858, 289190921
68781506, 289170843
69233464, 289148758
70409003, 289130465
71630143, 289106675
72844261, 289089102
74054681, 289070366
74193834, 289049702
75370486, 289028760
76580676, 289009020
77815736, 288988455
79010932, 288966963
79126802, 288945524
80284585, 288921515
81468524, 288900824
82663589, 288880543
83874882, 288859218
84023123, 288837832
85192072, 288816536
86370453, 288795338
87613166, 288767576
88808499, 288745305
90578094, 288723495
90695742, 288704094
91864312, 288681753
93046818, 288662673
93167247, 288642557
94342529, 288622159
95573845, 288601871
96756722, 288580429
97952946, 288559297
98093422, 288538001
99261473, 288516149
100458839, 288487481
101664466, 288467608
102886077, 288449900
103018468, 288431429
104193106, 288411787
105387379, 288388267
106600681, 288370955
107811362, 288352882
108979759, 288335137
109921138, 288315095
110034982, 288294267
111228834, 288274358
112457835, 288256451
113642580, 288236996
114821461, 288217180
115992298, 288197295
116086156, 288177408
117249566, 288156619
118415004, 288136747
119616313, 288115770
120800213, 288093661
121991504, 288071681
122107594, 288040130
123271003, 288020973
124456449, 288001697
125639213, 287980518
126830998, 287960066
128026885, 287939563
128150854, 287919228
129471618, 287897911
130673457, 287878533
131870587, 287859046
133063027, 287837593
133203158, 287818080
134007764, 287797866
135374317, 287775233
136581038, 287754010
137778355, 287733069
138958904, 287713118
139108887, 287692337
140329309, 287671325
141530801, 287650574
142739146, 287629062
143924423, 287605911
144037153, 287583964
145207608, 287559746
146388373, 287517751
147586902, 287494054
149313937, 287462162
149426257, 287430595
150589917, 287410486
151785645, 287392507
152984585, 287374580
153121381, 287353238
154309227, 287332828
155510463, 287309542
156713895, 287265933
157906754, 286282592
158084432, 442064659
163547086, 442045833
163651413, 442024151
163757253, 442001426
163873266, 441979363
163994639, 441943798
164126014, 441923158
165343690, 441902485
166531465, 441882217
167737037, 441862098
168940017, 441840924
169087681, 441819402
170257016, 441797654
171461665, 441776364
172670046, 441754041
173876443, 441732173
174000369, 441710666
175162803, 441688546
176351004, 441667868
177555990, 441646733
178758235, 441625091
179961048, 441603694
180071867, 441580605
181248215, 441559661
182425588, 441537476
183603070, 441491948
184781170, 441474632
185965194, 441456016
186090656, 441436518
187274986, 441418735
189012776, 441399159
189140459, 441380274
190326839, 441362112
191528524, 441343540
192724677, 441325115
193927651, 441306295
194056196, 441287758
195233076, 441270106
196448688, 441250883
197657644, 441231658
198857735, 441213031
199010626, 441194615
200192119, 441176266
201397989, 441158496
202596297, 441140063
203803945, 441118906
205006013, 441097506
205145361, 441072626
206319323, 441036788
207537272, 440970168
208756681, 440102757
209956834, 440079416
210097445, 440058188
211261764, 440035939
212483810, 440015137
213681540, 439993231
214880675, 439971479
215017899, 439948850
216211515, 439928470
217402317, 439908431
218598055, 439885962
219765524, 439864544
220930752, 439842089
221041110, 439821874
222223391, 439800115
223422933, 439772323
224915870, 439749726
225060477, 439726711
226238105, 439704182
227441466, 439681995
229231253, 439659675
229369424, 439635431
230532803, 439604716
231734153, 439587105
232937001, 439568644
233073012, 439549152
234260038, 439529291
235459956, 439510872
236675160, 439492250
237880973, 439471886
238005073, 439452027
239166710, 439431798
240359561, 439411963
241563395, 439394653
242753586, 439375135
243949425, 439356529
244085138, 439336392
245262018, 439316921
246441843, 439297074
247633736, 439277486
248700640, 439258848
249858189, 439238548
251023940, 439219016
251118967, 439199502
252252419, 439178737
253435173, 439158875
254598830, 439137861
255760646, 439118223
256920777, 439098595
257204035, 439080019
258340256, 439060186
259508882, 439039514
260776551, 439019555
261981992, 438999468
262126006, 438978384
263317737, 438958535
264529558, 438937019
265720427, 438914186
266916167, 438893151
267042817, 438871443
268425268, 438849413
269584421, 438826341
270758801, 438804202
271922889, 438781973
272020695, 438759977
273162379, 438738943
274326450, 438718878
275496902, 438697194
276667232, 438659444
277826452, 438638964
279001947, 438616228
279095819, 438582555
280242921, 438530343
281413499, 438476531
282591384, 438436555
283768829, 438394999
284947371, 438349833
285050070, 438312649
286073367, 438272034
291340383, 438231922
291475926, 438191304
