sent, rec
29488, 122675532
2459305, 122658813
3812581, 122640979
5074574, 122625000
7403836, 122607251
8771570, 122589347
11091046, 122571773
12440401, 122554024
13706560, 122537281
15951138, 122515708
17205010, 122497571
18438138, 122470869
20687781, 122451160
21946588, 122429184
24195951, 122395185
25451278, 122353257
27701112, 272529263
29025610, 272510225
30235357, 272488317
32436856, 272438196
33645463, 271167241
35864378, 271148863
37159124, 271129268
39440675, 271108198
40769043, 271085563
41950228, 271050584
44145716, 271023064
45424774, 271000140
47640388, 270973223
48958135, 270947608
50165597, 270922118
52374616, 270892498
53580691, 270863930
55850829, 270838261
57138407, 270810136
59436002, 270781187
60751895, 270754529
61941639, 270713394
64163135, 270696796
65396500, 270679616
67641058, 270658760
68981904, 270629431
70201996, 270594021
72389431, 270558805
73580738, 270522107
75809691, 270485177
77132970, 270448569
79435417, 270409389
81401764, 270366594
82640103, 270319327
83858348, 270271837
86129213, 267680646
87440047, 267664118
88652520, 267646809
90928644, 267630168
92395733, 267613105
93596696, 267595935
95823870, 267578906
97114526, 267561709
99407679, 267544308
100690902, 267527020
101906305, 267509336
104121089, 267491813
105447592, 267472119
107664413, 267447677
109018774, 267408669
110211800, 267389733
112437593, 267372053
113876699, 267354118
115095739, 267334981
117392273, 267316109
118729150, 267297383
121031960, 267278972
122081126, 267260099
123758003, 267241865
126068205, 267219592
127363959, 267188660
128592089, 267166959
130877835, 267099401
132200489, 267074225
133419474, 267025319
135651635, 267007616
136966002, 266987390
139246489, 266958369
141207960, 266920628
142402008, 266881005
143622772, 266840027
145914177, 266798836
147218192, 266755878
148424047, 266698632
150701543, 553122161
152017741, 553100320
154317220, 553076345
155623376, 553049744
156841511, 553025272
159122018, 552999988
160430192, 552973543
162770827, 552947770
164060739, 552919727
165263076, 552875939
167506688, 552850444
168797195, 552820680
171088082, 552795538
172394836, 552765814
173537813, 552739435
175745726, 552709480
177059195, 552684247
179346445, 552650747
180668177, 552621539
181866365, 552591647
184063767, 552566106
185364951, 552536463
187572245, 552480596
188878783, 552463903
190092039, 552447182
192331270, 552429304
193546781, 552411706
195752082, 552393707
197068018, 552375781
199325695, 552357757
200641203, 552338820
201844474, 552318045
204049903, 552296194
205358245, 552261031
207581288, 552191316
208892968, 550583575
210122143, 550564676
212334585, 550547092
213542994, 550528015
215894512, 550510725
217247046, 550490623
218468454, 550472050
220672622, 550452402
221903198, 550434327
224130038, 550415441
225448612, 550393587
227691532, 550371265
229015100, 550343256
230233753, 550315835
232439797, 550268701
233651960, 550219442
235870611, 550169166
237161347, 550118491
238417141, 550067435
240271659, 550015039
242560541, 549966890
243793583, 549916124
246041877, 549840010
247275863, 549790977
248497830, 872499351
250754389, 872478726
252047257, 872452452
254325926, 872430881
255613945, 872410118
260872104, 872388529
260987315, 872368799
261082797, 872347490
262253236, 872324200
263435120, 872301955
265694406, 872272535
267705209, 872247098
268916006, 872214873
270089254, 872195913
272787391, 872178716
273973997, 872160015
275177027, 872140569
277445254, 872121566
278766659, 872101100
281047368, 871980160
282344674, 871961299
283555250, 871943076
285831713, 871923547
287136021, 871903947
289420225, 871883647
290736838, 871865625
291956434, 871843091
294235242, 871823750
295536794, 871802963
296758240, 871783333
299049050, 871762975
300357290, 871742723
302622143, 871722778
303931048, 871701444
305143104, 871682098
307479669, 871660080
308794481, 871628964
311090681, 871605455
312386009, 871586392
313609468, 871567151
315819137, 871545704
317129085, 871524953
319408590, 871505496
320759215, 871481785
321984701, 871460443
324182307, 871411064
325408810, 871391554
327609507, 871369977
328902665, 871348073
330610142, 871327102
331815728, 871306528
334094504, 871285642
335389633, 871263005
337673084, 871243812
338952362, 871220821
340131038, 871199018
342412331, 871175346
343701633, 871141300
345971427, 871106537
347266298, 871058283
348465688, 871025181
350748111, 870995563
352040482, 870966031
354310323, 870934499
355904934, 870901658
357103580, 870881239
359378618, 870861143
360692830, 870842566
361906388, 870824974
363944787, 870805597
365145844, 870788446
367398302, 870771368
368675134, 870752793
370911703, 870734002
372188484, 870714686
374440160, 870695465
375692929, 870675965
376858221, 870655837
379082826, 870636007
380339809, 870613752
382579194, 870574689
383843611, 870496399
386091876, 868928333
387414148, 868907688
388601881, 868886516
390856291, 868867954
392110455, 868847139
394378304, 868828880
395630111, 868810600
396803547, 868790311
399040901, 868772471
400295604, 868751224
402555360, 868732278
403805545, 868714073
406051845, 868695187
407309077, 868675248
408520429, 868656943
410766387, 868635266
412017515, 868616283
414259865, 868596437
415510245, 868577021
417758151, 868557710
419021914, 868539004
420204817, 868517150
422446797, 868495738
423695642, 868440362
425938568, 868424519
427207531, 868408135
428580085, 868389581
430971510, 868371316
432146203, 868353469
434385878, 868335521
435641658, 868318587
436817638, 868300856
439069806, 868284124
440322103, 868265142
442566971, 868246583
443821838, 868227881
446065613, 868208493
447324583, 868189359
454895950, 868170272
454977339, 868152179
455045458, 868134792
455110718, 868116477
455241212, 868100093
457451796, 868082871
458713223, 868064404
460927804, 868046330
462154625, 868026773
464302016, 868008238
465461898, 867988102
467619703, 867970881
468847867, 867952374
471087939, 867933180
472354945, 867914652
473531015, 867894282
475719446, 867874795
476978169, 867854457
479217080, 867834295
480450294, 867813880
482662949, 867790161
483862168, 867756521
486130722, 867716235
487334476, 867672160
