sent, rec
26795, 147678061
5445579, 289930440
10883638, 289910272
15337311, 289675188
20773505, 289657231
25137643, 289637856
30562675, 289614495
35982712, 289574399
40459463, 289540698
45903752, 287650408
50331026, 287632935
55797250, 287615737
60233035, 287597990
65665805, 287580009
71092448, 287562995
75526724, 287545405
80948040, 287527038
85311024, 287508482
90727082, 287488060
96138624, 287470042
100553261, 287451432
105966629, 287433376
110374291, 287415829
115768055, 287395800
120170191, 287376546
125591458, 287355976
130992393, 287336390
135373099, 287314774
140765397, 287286618
145096831, 287269083
150839719, 287250930
155231632, 287228325
160623242, 287203412
166065011, 287169340
170489049, 287111809
175883038, 460914182
180270644, 460881649
185650549, 460834076
191068302, 460815161
195439059, 460793243
200843165, 460751641
205190294, 459800005
210577207, 459781526
215960478, 459765513
220337964, 459746384
225665746, 459727378
231076045, 459707309
235468050, 459686323
240636572, 459657516
246003699, 459635564
250371301, 459606737
255765189, 459574789
260154284, 459494428
265541882, 459477547
270943695, 459458723
275329874, 459438884
280702207, 459416892
285227358, 459385695
291030151, 560615837
295358572, 560531005
300721324, 560507012
306101098, 560471151
310472052, 560426434
315856644, 560366108
320234142, 560337022
325674772, 560312834
331062657, 560281814
335424991, 560255054
340797664, 560228682
345114043, 560202388
350491590, 560175521
355873044, 560148059
360259325, 560120471
365661570, 560085656
371029135, 560054384
375377660, 559981062
380761584, 559954150
385092120, 559922797
391046423, 559892824
395401841, 559833472
400791687, 559799176
405111666, 559765491
410465518, 559733699
415828294, 559700215
420182754, 559633608
425537987, 559614233
430881353, 559595053
435229803, 559573444
440580871, 559542679
445964917, 559499866
450328651, 559457881
455689384, 559415482
461594847, 559360529
465845133, 700960312
470213605, 700941058
475560431, 700920571
480942648, 700895134
485226043, 700853242
490595027, 700810429
495966911, 700761601
500387091, 700714590
505743362, 700667474
510142104, 700614158
515522542, 699354948
520923962, 699338184
525267221, 699314045
530654627, 699296947
536074375, 699279219
540474533, 699263440
545874024, 699245964
550246907, 699227166
555651143, 699204270
563013557, 699163555
565286802, 699146263
570667221, 699129853
576051422, 699113365
580456095, 699095521
585851317, 699074930
590249053, 699046023
595621488, 853272461
601001826, 853255619
605227788, 853237743
610619475, 853221197
615980734, 853204905
620433643, 853187735
625822571, 853169202
630231480, 853152167
635611415, 853134380
641018491, 853117098
645353021, 853098997
650796081, 853080096
655189563, 853062215
660584009, 853044020
666001909, 853023598
670392038, 852992023
675799214, 852956658
680213467, 852917448
685612213, 852876167
690995818, 852835312
695400253, 852796934
700335069, 852757476
705751980, 852711970
711110686, 852664798
715486955, 852578708
720851642, 852520515
725188152, 852470625
730542565, 1083183617
735923861, 1083161878
740297540, 1083139764
745605110, 1083117595
750985716, 1083094849
755636185, 1083071575
761010887, 1083047323
765343172, 1083023942
770713382, 1082997010
776119463, 1082970545
780505674, 1082933087
785889588, 1082893025
790268011, 1082852369
795651262, 1082812642
801053557, 1082768762
805393550, 1082724824
810773600, 1082646971
815185306, 1082590171
820618505, 1245801598
826097673, 1245774909
830486236, 1245744160
835859313, 1245718138
840236915, 1245687288
845599036, 1245654372
850985309, 1245622973
855706522, 1245591126
860977200, 1245560431
865231709, 1245529050
870542778, 1245497543
875874600, 1245459620
880204165, 1245443797
885530882, 1245426894
890859507, 1245408354
895191245, 1245391323
900524731, 1245375167
905873559, 1245357630
910197509, 1245338508
915525356, 1245320932
920703624, 1245304054
926036357, 1245287166
930371124, 1245269143
935748301, 1245251361
941075549, 1245231801
945532848, 1245211626
950859216, 1245185604
955193294, 1245167596
960538900, 1245149198
965903443, 1245131692
970245492, 1245112093
975592409, 1245093935
980953547, 1245074479
985251093, 1245053576
990588633, 1245027404
995918696, 1245005546
1000283961, 1244979883
1005625108, 1244954062
1010980223, 1244930703
1015354770, 1244905565
1020691284, 1244879677
1026045566, 1244852059
1030396347, 1244826343
1035757504, 1244795693
1041130863, 1244754893
1045441314, 1244726332
1050796852, 1244701858
1055161336, 1244676281
1060514020, 1244642570
1065897953, 1244592484
1070240626, 1244554113
1075589157, 1244513640
1080949066, 1244458284
1086086677, 1244401599
1090374398, 1244342857
1096278826, 1244281004
1100556013, 1244223865
1105984767, 1244140665
1110436376, 1244084921
1115847836, 1432564650
1120232752, 1432543183
1125608514, 1432524227
1130990961, 1432501341
1135415256, 1432479812
1140800339, 1432453864
1145148650, 1432415500
1150527859, 1432393849
1155938071, 1432375045
1160327062, 1432355162
1165732563, 1432335829
1171124045, 1432314513
1175512108, 1432293190
1180892578, 1432271269
1185234377, 1432237453
1190619353, 1432195281
1195447769, 1432149864
1200849415, 1432095415
1205194289, 1432060902
1210617589, 1432033584
1216000373, 1431998232
1220397220, 1431961827
1225833877, 1431933393
1230554822, 1431896674
1235949533, 1431858916
1240337494, 1431820385
1248199004, 1431784136
1250534300, 1431748815
1255901290, 1431713845
1260283552, 1431676658
1265676301, 1431638880
1271072169, 1431596746
1275462361, 1431516399
1280834497, 1640959264
1285160709, 1640939312
1290543398, 1640921441
1295947000, 1640902246
1300347518, 1640885022
1305720201, 1640865679
1311113500, 1640845796
1315491626, 1640826228
1320866425, 1640806660
1325184948, 1640787237
1331075784, 1640766513
1335422669, 1640747505
1340777106, 1640725423
1345090979, 1640703637
1350423661, 1640679432
1355768387, 1640594971
1361115817, 1634483953
1365416637, 1634459837
1370764731, 1634436985
1376121461, 1634411592
1380478023, 1634388925
1385852446, 1634361219
1390218806, 1634323035
1395557700, 1634276635
1400909501, 1634230010
1405192930, 1634180782
1410538206, 1634133316
1415896010, 1634080645
1420252786, 1634025760
1425609638, 1633976355
1430899081, 1633921029
1435334409, 1633875858
1440621492, 1633834270
1445985715, 1633787335
1450367251, 1633727835
1455717745, 1633668052
1461073776, 1825293175
1465386012, 1825271044
1470756906, 1825238364
1476140777, 1825210888
1480478233, 1825182898
1485852940, 1825159486
1490220513, 1825130110
1495571697, 1825103158
1500902555, 1825073189
1505188652, 1825029951
1510519867, 1824971530
1515901955, 1824923233
1520276301, 1824876174
1525631231, 1824824926
1530990826, 1824775757
1535337789, 1824727543
1540697336, 1824667937
1546051758, 1824586511
1550380671, 1824532300
1555729410, 1824474850
1561119437, 1824369229
1565669250, 1824313341
1571020433, 2019158660
1575367474, 2019138641
1580712022, 2019117893
1586075925, 2019097447
1590442000, 2019076563
1595811339, 2019056482
1600167362, 2019033634
1605551252, 2019009440
1610903883, 2018981706
1615259095, 2018963744
1620628469, 2018948246
1625988902, 2018932059
1630324204, 2018915644
1643604552, 2018898637
1643746727, 2018880909
1645902410, 2018863899
1650138288, 2018847253
1655445863, 2018829784
1660784391, 2018812163
1666141980, 2018795856
1670501690, 2018778227
1675838446, 2018759879
1680180180, 2018742376
1685458233, 2018723698
1690804313, 2018705008
1695143453, 2018686548
1700477202, 2018669216
1705835059, 2018651246
1710167093, 2018633308
1715506003, 2018615689
1720857541, 2018596051
1725127167, 2018576438
1730460146, 2018556336
1735829310, 2018536657
1740186128, 2018517291
1745542369, 2018498592
1750885740, 2018478135
1755227911, 2018458830
1760569499, 2018437983
1765950859, 2018416943
1770422368, 2018397534
1775827289, 2018377210
1780233278, 2018357798
1785613460, 2018338766
1790530811, 2018319388
1795912698, 2018297779
1800285806, 2018276021
1805667101, 2018254934
1811063127, 2018232856
1815460413, 2018209305
1820857305, 2018184804
1830520657, 2018160893
1830679434, 2018134414
1835900058, 2018100084
1840226548, 2228714320
1845575456, 2228691681
1850926209, 2228670343
1855257859, 2228644239
1860610735, 2228599048
1865954456, 2228577535
1870321125, 2228556754
1875670355, 2228533739
1881015965, 2228514716
1885301681, 2228493560
1890641300, 2228472108
1896000598, 2228450653
1900326473, 2228430362
1905654320, 2228407630
1911004237, 2228383848
1915161563, 2228348339
1920478246, 2228332504
1925850622, 2228316482
1930172243, 2228299344
1935530732, 2228280759
1940899088, 2228263242
1945416373, 2228244568
1950765315, 2228228771
1956131045, 2228210803
1960482988, 2228191869
1965851617, 2228175404
1970208329, 2228157009
1975549328, 2228136876
1980924581, 2228119684
1985211060, 2228098703
1990542148, 2228080221
1995901221, 2228060549
2000243029, 2228039250
2005590991, 2228004455
2010950570, 2227928445
2017869589, 2226018946
2021799040, 2225955623
2025999773, 2225908761
2030228451, 2459644608
2035455366, 2459626163
2040793589, 2459605502
2046099839, 2459584302
2050439469, 2459565660
2055792705, 2459546008
2060137060, 2459525342
2065464144, 2459505693
2070827327, 2459487515
2075151764, 2459466707
2080475382, 2459446819
2085842124, 2459425511
2090195529, 2459405444
2095535484, 2459385388
2100874649, 2459363148
2105143989, 2459341842
2110487320, 2459320188
2115849336, 2459287328
2120204451, 2459249357
2125567452, 2459206243
2130923023, 2459160727
2135269773, 2459117602
2140749843, 2459080835
2146063404, 2459030348
2150418255, 2459004791
2155769756, 2458980371
2161139412, 2458955579
2165445365, 2458926918
2170781365, 2458886925
2175145691, 2458840582
2180493535, 2458793509
2185862973, 2458747384
2190190446, 2458697315
2195519816, 2458644071
2200908439, 2458531147
2205203004, 2458471617
2210560965, 2678085724
2215930253, 2678042899
2220267440, 2677987888
2225566179, 2677957899
2231954383, 2677927155
2235237130, 2677900909
2240576258, 2677856866
2245928484, 2677829324
2250271732, 2677800192
2255929486, 2677766676
2260255442, 2677739996
2265598254, 2677710374
2270942421, 2677680694
2275284796, 2677650711
2280612861, 2677623292
2285932958, 2677587850
2290282575, 2677555002
2295627631, 2677525508
2300979096, 2677489520
2305263708, 2677457494
2310615381, 2677376777
2315976918, 2677336608
2320332035, 2934155348
2325677583, 2934127818
2331019079, 2934104058
2335373699, 2934081047
2340725885, 2934056493
2346090005, 2934030166
2350449505, 2934003892
2355802627, 2933962577
2361074319, 2933941679
2365370897, 2933918675
2370729569, 2933768896
2376074773, 2933725129
2380442062, 2932223732
2385813743, 2932180402
2390180786, 2932149394
2395525371, 2932107186
2400892819, 2932062105
2405167328, 2932020113
2410504277, 2931976289
2415862438, 2931934246
2420247879, 2931890683
2425579664, 2931833100
2430939915, 2931781898
2435290766, 2930565345
2440669423, 2930543240
2446020871, 2930514344
2450369086, 2930493739
2455200274, 2930473967
2468442019, 2930456486
2468576600, 2930437792
2470763757, 2930418445
2476026941, 2930399535
2481058459, 2930378625
2485327417, 2930358985
2490655835, 2930339054
2496021037, 2930319939
2500389213, 2930300199
2505721718, 2930279302
2511065105, 2930256240
2515403667, 2930234668
2520735580, 2930214204
2526086388, 2930194824
2530445634, 2930171262
2535777184, 2930151075
2541124313, 2930130833
2545420008, 2930109617
2550766587, 2930090426
2556148647, 2930069750
2560495255, 2930047194
2565864511, 2930023954
2570212143, 2929993266
2575550067, 2929955453
2580906526, 2929889402
2585197575, 2929832787
2590526865, 3193749052
2595897604, 3193730545
2600247844, 3193709321
2605589982, 3193688841
2610958562, 3193669006
2615320787, 3193647423
2620675523, 3193628843
2626012184, 3193608604
2630363994, 3193589887
2635712217, 3193568842
2641058482, 3193547374
2645349185, 3193525613
2650686906, 3193478308
2656039046, 3193462321
2660409591, 3193444622
2665765977, 3193426397
2671128559, 3193407663
2675488135, 3193389386
2682644847, 3193367884
2685821536, 3193347333
2691132098, 3193326548
2695459906, 3193304009
2700225917, 3193279814
2705557947, 3193257904
2710899518, 3193237654
2715229739, 3193216251
2720555683, 3193192323
2725843640, 3193168980
2730172219, 3193131620
2735527257, 3191837907
2740821210, 3191793583
2745090571, 3191754276
2750477913, 3191721225
2755837488, 3191679673
2760188550, 3191637971
2765556580, 3191594205
2770908439, 3191520597
2775242623, 3191468696
2780582455, 3503528252
2785973406, 3503503642
2790313282, 3503479054
2795643458, 3503451607
2800218635, 3503428299
2805556645, 3503410183
2810935029, 3503390940
2815258956, 3503372675
2820629777, 3503352838
2825969226, 3503334403
2830321747, 3503315942
2835652936, 3503297006
2841001325, 3503276429
2845299957, 3503254697
2850647705, 3503231828
2856013170, 3503209361
2860366586, 3503185953
2865700428, 3503161483
2871062628, 3503136203
2875434550, 3503099515
2880777610, 3501496193
2885090230, 3501470365
2890410890, 3501443029
2895754395, 3501406515
2901130055, 3501361675
2905423649, 3501311426
2910777224, 3501277005
2916121906, 3501231687
2920452122, 3501185238
2925833580, 3501137696
2930607151, 3501089678
2944151689, 3501041135
2944322317, 3500987345
