sent, rec
26180, 207822218
1375364, 207804423
2641741, 207786268
3883934, 207770219
5136521, 207752449
6377893, 207733335
7613420, 207714685
8865689, 207696970
10096760, 207679441
12364988, 207659051
12535242, 207642697
14845042, 207626060
15115636, 207608878
16364447, 207589953
17610395, 207569828
18859333, 207550653
20089098, 207532607
21315552, 207513560
23524156, 207491521
24815872, 207459101
26025155, 207432875
27231960, 207363007
28439836, 438507171
29683695, 438474358
30888788, 438432295
32103609, 438402950
33313995, 438371637
34504107, 438342106
35697104, 438316764
36883161, 438290159
38068852, 438260543
39233165, 438235232
40416339, 438209135
41646168, 438182309
42825242, 438143438
44006092, 438117826
45187848, 438088860
46400375, 438058048
47578246, 438031882
49842314, 438002844
50077636, 437977150
52260766, 437943345
53482715, 437912687
54650289, 437877175
55817315, 437841117
56980886, 437821839
58162867, 437793896
59330699, 437765948
60554835, 437736630
62399487, 437707967
62522228, 437677742
64729435, 437646079
65926217, 437611460
67122390, 437580349
68498080, 437544207
69700911, 437526682
70900015, 437509193
72106473, 437489477
73305070, 437469135
74498887, 437450310
75696696, 437431138
76883237, 437413547
78068104, 437392497
79278638, 437373158
80516361, 437355122
81768623, 437335285
82955061, 437317151
84152893, 437298635
85550982, 437274226
86761644, 437249136
87981333, 437223940
89189093, 437200693
90383250, 437174729
91582829, 437148796
92778490, 437123223
93976641, 437094423
95171383, 437067997
96361596, 437042064
97577430, 437014944
99780522, 436983501
101064023, 436958139
102257709, 436930681
103456597, 436896620
104652567, 436870113
105851331, 436839262
107034946, 436812863
108226535, 436769310
109421232, 436733061
111246809, 436701666
111431230, 436671647
112624394, 436639662
114890937, 436588082
115102886, 436569716
117351947, 436551278
117540716, 436532255
119726195, 436511264
120015289, 436459289
122265673, 435088880
123555472, 435071566
124760126, 435052954
125961555, 435036113
127152033, 435018321
128347983, 434999659
129543176, 434980529
130745267, 434960914
131936236, 434942199
133136267, 434918561
134346758, 434900487
135453847, 434881169
136655282, 434862106
137850463, 434844893
139028943, 434826858
140213341, 434808287
141447066, 434788154
142671678, 434763142
143860818, 434740829
146135045, 434707305
146347411, 434680116
148543903, 434652870
149758444, 434628440
150962765, 434600521
152169228, 434573170
153369473, 434546702
154572547, 434518887
155764721, 434470162
156976444, 434441732
158189420, 434413268
159389942, 434387689
160613073, 434357015
161957089, 434329227
163151245, 434294363
164343383, 434267836
165540123, 434236562
166727948, 434207031
167920055, 434176185
169107715, 434146999
170309491, 434109819
171496826, 431695904
172693968, 431675173
173902145, 431656693
175095160, 431634265
176324089, 431606815
178601386, 600692104
178820527, 600679158
181093459, 600666215
181303583, 600653101
183480700, 600640287
184772525, 600627935
186562405, 600613990
186659832, 600600290
187835039, 600585596
189023514, 600569936
190218644, 600544981
191408097, 600524436
192615865, 600502995
194883510, 600481603
195087271, 600461171
197348572, 600439091
197551512, 600416441
203594587, 600394212
203720858, 600373055
203831212, 600350996
203928083, 600328132
204032634, 600303274
205219548, 600287896
206415870, 600268318
207843899, 600245778
209065004, 600223438
210256398, 600206033
211411153, 600186663
212611265, 600162742
214877422, 600143167
215093347, 600123672
217359367, 600104315
217589201, 600083620
219805077, 600063246
220032374, 600040142
222291805, 600017041
222516018, 599996158
224710230, 599972817
225938302, 599950675
227132666, 599926129
228835871, 599906354
228940708, 599880022
230163617, 599856981
231362949, 599833377
232592433, 599808138
234861060, 599784322
235091396, 599743585
237350276, 599721048
237580095, 599698980
239778520, 599677736
240004941, 599657611
242314460, 599637249
242551561, 599616850
244822528, 599595853
245046304, 599573784
247309831, 599551973
247531720, 599525536
249784318, 599508953
250008715, 599494021
252212271, 599477701
253454820, 599463033
254658890, 599448380
255867201, 599432967
257080946, 599417746
258285594, 599401850
259491369, 599379195
260687657, 599365208
261883108, 599349133
263122074, 599333197
264319093, 599304156
265503089, 599286093
266699830, 599267308
267900099, 599247031
269082059, 599229628
270284323, 599210100
271483580, 599190510
272708387, 599171292
273911539, 599148762
275116458, 599128587
276319681, 599107753
278434654, 599083066
279628982, 599036939
280846708, 598243226
282039593, 598219364
283244622, 598196702
284466349, 598173727
285690745, 598150962
286881334, 598124843
288084120, 598102533
289297706, 598078599
290507930, 598059925
291709198, 598040015
292916735, 597999064
294117455, 597986492
295315891, 597974004
296536222, 597960628
297735802, 597946185
298955280, 597933933
300159024, 597921003
301365426, 597907331
303500123, 597893675
304675814, 597880575
305847970, 597865420
307006169, 597850409
308177625, 597833562
309352360, 597797682
310523047, 597783380
311696291, 597767124
312867727, 597752879
314037789, 597738474
315206761, 597724392
316379183, 597709065
318626980, 597694928
318819840, 597679958
321050153, 597665049
321455279, 597649789
322623189, 597634456
324871818, 597619327
325055760, 597603656
326271551, 597587356
328466868, 597571597
329650022, 597556319
330823486, 597540972
331995077, 597526638
333167331, 597510974
334340171, 597495178
335510860, 597479324
336685879, 597463142
337856943, 597447664
339028576, 597432292
340200053, 597417460
341375641, 597400722
343554457, 597379482
343761012, 597355949
346049044, 597331745
347296933, 597306906
348470959, 597283644
349723170, 597260209
350878922, 597236920
351943188, 597205169
353106553, 597184662
354259273, 597163946
355409753, 597140158
356561527, 597126600
357721533, 597113863
358884201, 597099864
361126411, 597086969
361318478, 597069845
363482782, 597056190
364757887, 597043570
365941848, 597028599
367118004, 597014818
368289086, 597002224
369450621, 596988697
370612089, 596974906
371781332, 596959060
372946227, 596944749
374108751, 596930291
375278902, 596913685
376442805, 596898721
377619080, 596881657
379805832, 596866489
380001688, 596850380
382245699, 596835734
383507451, 596819915
384699828, 596804365
385874714, 596788804
387058354, 596771978
388242316, 596753354
389427460, 596722670
390609274, 585554361
391792796, 585530223
392977667, 585505189
394140750, 585471645
395312520, 585440217
396498933, 585399714
397710281, 585357925
398880325, 585314092
401058876, 585273510
402518028, 585233928
402662092, 585203984
403858112, 585165768
406134990, 585128043
406350448, 585088339
408527398, 585046973
409747322, 584990770
410945911, 584954436
412172641, 584919447
413381724, 584883046
423010223, 584846172
423151556, 584807847
423252717, 584768130
423344879, 584733587
423447728, 584698700
423538751, 584663167
423718916, 584628841
423839746, 584592124
423956374, 584554621
425149352, 584515423
426353607, 584473592
428568482, 584434763
429785597, 584396656
430991638, 584356959
431384641, 584306531
432777359, 584260971
433932922, 584173766
438947063, 786214980
439105651, 786196875
439225575, 786178172
439338016, 786159598
440563423, 786140297
441767681, 786120820
443000662, 786100794
444200546, 786080330
445408462, 786059353
446609221, 786038842
447815270, 786019934
449017494, 785999707
450225480, 785979776
451409482, 785956701
452679771, 785935670
454013734, 785916124
455211732, 785896111
456416688, 785877198
457613878, 785855579
459823374, 785834383
460042056, 785814569
462324941, 785792889
462543917, 785770511
464741623, 785748509
465989883, 785704202
467198064, 785688191
468414585, 785671157
469615652, 785651946
470813983, 785614093
472020520, 782891311
473232951, 782874654
474429634, 782857262
475620255, 782838702
476816338, 782822140
478012288, 782803865
479980787, 782786728
480063495, 782768727
482272399, 782748020
