sent, rec
29496, 358235026
2461467, 358217802
3808343, 358198644
6132574, 358178030
7494018, 358158976
8744339, 358138670
11063208, 358118808
12410069, 358088806
13659402, 358070774
15858952, 358050993
17104497, 358033249
19434049, 358015883
20785294, 357999122
22036111, 357979754
24293221, 357961544
25645243, 357942840
26881085, 357921173
29090365, 357900935
30304894, 357870541
32522464, 357848645
33829534, 357826759
36113365, 357805618
37424644, 357781685
38618344, 357746960
40846401, 357671262
42120783, 565646829
44328762, 565634765
45622155, 565619811
46811255, 565605767
49007847, 565587081
50202748, 565569909
52386794, 565553546
53619852, 565533999
55904426, 565516240
57181142, 565498134
58419392, 565478051
60624466, 565450886
61895714, 565433028
64196081, 565413332
65504606, 565397151
67767093, 565378152
69039683, 565355092
70249461, 565337179
72449456, 565316555
73723934, 565298764
76018268, 565277803
77322380, 565256987
78519613, 565234219
80262238, 565213911
82533909, 565194192
83814477, 565166800
86069669, 565156157
87322633, 565144402
88527375, 565134261
90776758, 565122276
92154196, 565111991
94396623, 565100414
95696359, 565088135
96864887, 565074286
99107226, 565062334
100344626, 565050876
102600690, 565039748
103837301, 565026676
106084346, 565016151
107328594, 565004389
108576620, 564991684
110835246, 564980451
112115604, 564968664
113507337, 564955509
115756990, 564942120
117036155, 564930425
119347905, 564915807
120633098, 564903446
121828804, 564890731
124082317, 564875032
125379504, 564857318
127663207, 564840230
128951107, 564824405
130167841, 564807400
132370276, 564790747
133649399, 564773439
135932366, 564753270
137216796, 564736606
138413341, 564717783
140622619, 564699164
141902139, 564676676
144151986, 564658167
145451110, 564626373
147315691, 564603536
148507383, 564584787
150785503, 564563957
152075592, 564541517
154356426, 564522887
155644358, 564503035
156850717, 564483941
159117482, 564463381
160409813, 564439745
162723321, 564416052
164024149, 564404498
165230052, 564394040
167486302, 564383888
168780371, 564372756
171027460, 564362518
172321524, 564352531
173535721, 564341969
175804589, 564331677
177089035, 564321088
179380916, 564308716
180594596, 564297772
181793593, 564286202
184034629, 564275234
185294072, 564263262
187549595, 564251240
188781304, 564238880
191120497, 564227727
192406426, 564216016
