sent, rec
27107, 126901201
5449019, 126862050
10932529, 126833365
15336480, 126805909
20773180, 126774041
25255652, 126730624
30679534, 126689587
36101431, 282191671
40429659, 282173405
45782725, 282154739
50218774, 282135502
55673469, 282118320
61100539, 282100756
65524682, 282082365
70975922, 282063365
75421208, 282042586
80862572, 282022938
85281449, 281994311
90684800, 281975485
96104451, 281959003
100473967, 281940918
105853657, 281924270
110229444, 281904668
115604042, 281886264
120973390, 281868697
125397992, 281849330
131054142, 281831355
135387609, 281811848
140764551, 281792935
145155736, 281771723
150557998, 281738629
155954999, 281702244
160290772, 281648704
165701731, 378095293
171112575, 378076759
175436555, 378060678
180815877, 378044069
185190507, 378026343
190546651, 378009151
195922641, 377990857
200294556, 377973285
205669313, 377953968
211046153, 377936353
215377065, 377919568
220729240, 377901387
226112652, 377882192
230246075, 377861732
235607828, 377828649
241001902, 377810690
245393696, 377791273
250771706, 377762078
255178087, 377726852
260556528, 377687543
265949849, 377642135
270337389, 376048693
275703779, 516223631
281074420, 516188242
285651996, 516153525
291006839, 516115757
295354922, 516076450
300725795, 516016301
306116539, 515137638
310475423, 515116284
315848916, 515082144
320188666, 515062352
325646548, 515043830
331053864, 515025762
335416698, 515007290
340847653, 514989892
345325812, 514966811
350735225, 514948270
356132020, 514928523
360566169, 514910998
366001811, 514891216
370378088, 514871641
375662076, 514850771
380759697, 514818405
386126704, 514800176
390539433, 514777470
395923675, 514754464
400262716, 514729014
405665475, 514680593
410843576, 1139510952
415191787, 1139482317
420495236, 1139455976
425889298, 1139425982
430297485, 1139400580
435629866, 1139372190
441014014, 1139346928
445401444, 1139312664
450727859, 1139286765
456062168, 1139257695
460338080, 1139230994
465703452, 1139200101
470145949, 1139170097
475543123, 1139120407
480951777, 1139076812
485342367, 1139043520
490778516, 1138955743
495225331, 1138927272
500631770, 1138892760
506056730, 1138856622
510462408, 1138820554
515170264, 1138782877
520231622, 1138744702
525581286, 1138701822
530938919, 1138650224
535236530, 1313099377
540518919, 1313068798
545920265, 1313038430
550310165, 1313012859
555603679, 1312976075
560979455, 1312959777
565368590, 1312940259
570689108, 1312923626
575992276, 1312905925
580277212, 1312888941
585590708, 1312872381
590958898, 1312855802
595304264, 1312837990
600671938, 1312820533
606035461, 1312803111
611224860, 1312784124
615437549, 1312766455
620817162, 1312748416
625188366, 1312730826
630532658, 1312713223
635912983, 1312695970
640256755, 1312677375
645654372, 1312659318
651039109, 1312640869
655401763, 1312616569
660752835, 1312598120
666129726, 1312580818
670489267, 1312560100
675803904, 1312536247
680177326, 1312507046
685567711, 1312481646
690954807, 1312457062
695348902, 1312423119
700712101, 1312397988
706066837, 1312373652
711111525, 1312348667
715400483, 1312324559
720760451, 1312294690
726117649, 1312267918
730478905, 1312237985
735766397, 1312212328
741131722, 1312183983
745553395, 1312152655
750905143, 1312123380
755198087, 1312092729
760487179, 1312067798
765833909, 1312039077
770199908, 1312008947
775549265, 1311974230
780910313, 1311943428
785261397, 1311912957
790603390, 1311872528
795956130, 1311853983
800244138, 1311837335
805604622, 1311820938
811005548, 1311803672
815317743, 1311785269
820678449, 1311766979
826028870, 1311746831
830402849, 1311719004
835752287, 1311702827
841129860, 1311685001
845496746, 1311668147
850862773, 1311649522
855191990, 1311631692
860573868, 1311613590
865909379, 1311591259
870220387, 1311569230
875526839, 1311530098
880892778, 1304116557
885287015, 1304097721
890656443, 1304078875
896031936, 1304056320
900364452, 1304036531
905759862, 1304012999
911001649, 1303987772
915350107, 1303958753
920773357, 1303929281
925138969, 1303904590
930508535, 1303878065
935874445, 1303851401
940199859, 1303820634
945581029, 1303783928
950968176, 1303754529
955294305, 1303436219
960666284, 1303413864
966049568, 1303392658
970418891, 1303371480
975791162, 1303349793
980100195, 1303328487
985479064, 1303307666
990845996, 1303285706
995184763, 1303261851
1000551047, 1303240168
1005963491, 1303218818
1010220784, 1303197909
1015564686, 1303175711
1020939277, 1303144564
1025365611, 1303124367
1030722408, 1303087935
1036060586, 1303068118
1040358456, 1303048370
1045714217, 1303028282
1051051909, 1303005025
1055389676, 1302973416
1060721721, 1302932003
1066085703, 1302888390
1070417200, 1302844119
1075796358, 1302799093
1080090268, 1302757274
1085452655, 1302714188
1090805161, 1302663947
1095156669, 1302628243
1100553984, 1302582331
1105521575, 1302535705
1110877590, 1302491152
1115189024, 1302449009
1120528438, 1302407179
1125839038, 1302365984
1130177848, 1302323957
1135550088, 1302282251
1141809108, 1302236907
1146048182, 1302193444
1150331200, 1302145375
1155619014, 1302063525
1160958218, 1302013242
1165260779, 1450772449
1170610078, 1450753649
1175956700, 1450733008
1180231028, 1450710333
1185571902, 1450687992
1190927524, 1450661764
1195245383, 1450635615
1200546534, 1450610317
1205852025, 1450569804
1210216147, 1450520237
1215552104, 1450466116
1220897438, 1450429233
1225240693, 1450376514
1230589962, 1450330563
1235948644, 1450278724
1240256059, 1450232767
1245603119, 1450184233
1250964173, 1450127153
1255293655, 1450071466
1260666732, 1450040681
1266036145, 1450008782
1270408404, 1449962611
1275775316, 1449901990
1281114734, 1449847619
1286609636, 1449790293
1290959075, 1449729152
1295281060, 1449637815
1300631521, 1449582076
1315460600, 1614581813
1315656288, 1614563597
1315767156, 1614545961
1321001564, 1614528288
1325357380, 1614507828
1330713831, 1614478629
1336113980, 1614443452
1340446215, 1614407432
1345840963, 1614365712
1350232065, 1614324595
1355547807, 1614295571
1360919842, 1614258787
1365300154, 1614231033
1370677893, 1614196865
1376086396, 1614161342
1380418340, 1614125777
1385814449, 1614085317
1390215669, 1614046061
1395608993, 1614010610
1401040463, 1613973858
1405452382, 1613936188
1410848025, 1613897842
1415189252, 1613859073
1420585566, 1613816859
1425504600, 1613770945
1430865004, 1613727897
1435248667, 1613685644
1440652813, 1613640102
1446055678, 1613605194
1456379328, 1613552792
1456539141, 1613499529
1460749675, 1821372132
1466114616, 1821355475
1470461911, 1821337735
1475825846, 1821319383
1480130733, 1821301871
1485603464, 1821282181
1490946818, 1821265631
1495265540, 1821247126
1500609385, 1821230077
1505932550, 1821212879
1510269457, 1821195337
1515616518, 1821176564
1521001558, 1821158502
1525381756, 1821138874
1530740709, 1821119041
1536114457, 1821096407
1540397203, 1821076952
1545747625, 1821056870
1551117310, 1821033800
1555423927, 1820998146
1560776363, 1820925266
1565146004, 1819017826
1570496325, 1818975913
1575860580, 1818936196
1580179398, 1818907658
1587633352, 1818869984
1590953766, 1818830977
1595269909, 1818791792
1600620642, 1818752459
1605997634, 1818711571
1610351295, 1818665238
1618539595, 1818587140
1620827438, 1818534110
1625145315, 2033485156
1630485562, 2033468507
1635865491, 2033450292
1641122118, 2033431967
1645438733, 2033412429
1650820832, 2033395128
1655168239, 2033377349
1660448974, 2033358553
1665764926, 2033339519
1671121747, 2033307849
1675415397, 2032162219
1680783254, 2032143236
1685141141, 2032120894
1690486397, 2032102936
1695863316, 2032083207
1700172431, 2032064213
1705533759, 2032044336
1710905117, 2032025125
1715230569, 2032004364
1720617432, 2031984414
1725999134, 2031963182
1730364590, 2031942266
1735728554, 2031922622
1740359117, 2031898489
1745719079, 2031876092
1751063000, 2031833209
1755363045, 2031808373
1760772883, 2031774629
1765159541, 2031731674
1770543382, 2031683150
1775862137, 2031659191
1780163312, 2031636049
1785508530, 2031611892
1790844811, 2031586998
1795185586, 2031559694
1800560818, 2031523673
1805943308, 2031482217
1810328879, 2031437271
1815691660, 2031390086
1825811541, 2031344279
1825968055, 2031297839
1830170324, 2031242524
1835497131, 2250505784
1840858570, 2250487247
1845211052, 2250467779
1850546723, 2250449274
1855888277, 2250429889
1860190860, 2250408704
1865532559, 2250390059
1870875197, 2250370336
1875188992, 2250349459
1880539341, 2250328570
1885154371, 2250306049
1890471079, 2250288690
1895826567, 2250269567
1900100201, 2250250653
1905465234, 2250231560
1910800563, 2250212177
1915161474, 2250194569
1920561834, 2250175182
1925917342, 2250157474
1930290815, 2250138531
1935631608, 2250117436
1940962839, 2250097554
1945303718, 2250071704
1950673257, 2250037424
1956035818, 2249997346
1960331976, 2249953989
1965700205, 2249923266
1971053427, 2249882226
1975342878, 2249836002
1980674677, 2249804054
1988063772, 2249759352
1990290846, 2249714035
1995591058, 2249671847
2000949765, 2249629423
2005297046, 2249576885
2010669416, 2249540485
2016022739, 2249510121
2020331506, 2249483960
2025680865, 2249456283
2030871729, 2249414310
2035025964, 2249338115
2040289200, 2249284608
2045626505, 2520016914
2051003225, 2519995777
2055342256, 2519973402
2060697048, 2519950099
2066096640, 2519917319
2070494426, 2519899260
2075820523, 2519881661
2080171794, 2519864327
2085575201, 2519847329
2090962370, 2519830003
2095335966, 2519812477
2100749358, 2519795455
2105157522, 2519778580
2110541255, 2519761956
2115936583, 2519743914
2120690497, 2519723485
2126089732, 2519704863
2130473399, 2519684096
2135865657, 2519666238
2140215203, 2519644880
2145602128, 2519623163
2151005840, 2519603269
2155369965, 2519579656
2160744038, 2519560048
2165155392, 2519538054
2170568170, 2519517750
2175929268, 2519495058
2180242351, 2519463003
2185591147, 2519420360
2190944287, 2519377102
2195279352, 2519333483
2200636028, 2519290411
2205976971, 2519248280
2210319957, 2519205172
2215617935, 2519160212
2220118844, 2519117514
2225395222, 2519058699
2230770490, 2519012536
2236125407, 2518963146
2240418116, 2518917181
2245776725, 2518880298
2255304321, 2518832424
2255468628, 2518782591
2260692350, 2518726227
2266017183, 2772816598
2270365747, 2772794671
2275689780, 2772774203
2281039960, 2772752610
2285404069, 2772733689
2290745081, 2772711328
2296044742, 2772689737
2300345521, 2772667406
2305730435, 2772645964
2311076748, 2772626125
2315380811, 2772602859
2320744219, 2772579942
2326097383, 2772557146
2330446218, 2772533458
2335773703, 2772508633
2341125207, 2772484844
2345487706, 2772462035
2350847169, 2772438481
2355184856, 2772413737
2360540340, 2772390417
2365909949, 2772367106
2370251245, 2772339557
2375581337, 2772302794
2380961286, 2772240850
2385317315, 2772207010
2390667243, 2772170758
2396016287, 2772132328
2400306994, 2772102964
2405685403, 2772062594
2411086369, 2772027677
2415395316, 2771989865
2420730851, 2771952947
2426065890, 2771915789
2430466597, 2771877635
2435810312, 2771848963
2440103209, 2771807080
2445983760, 2771785269
2450321733, 2771765879
2455656368, 2771735574
2461004002, 2771699008
2465380994, 2771664186
2470724104, 2771627452
2476103538, 2771588522
2480386983, 2771550672
2485741658, 2771509270
2491118079, 2771472175
2495421768, 2771433582
2500794324, 2771386455
2508445141, 2771306549
2510696495, 2771269639
2516041532, 3041080724
2522947014, 3041063789
2525215540, 3041047479
2530491533, 3041030192
2535825755, 3041012210
2540142254, 3040994128
2545491393, 3040977652
2550831819, 3040959434
2555157407, 3040940814
2560501894, 3040923388
2565864607, 3040897876
2570228119, 3040883545
2575562103, 3040869036
2580890104, 3040854250
2585227441, 3040838847
2590547129, 3040824806
2595899548, 3040810364
2600220986, 3040795663
2605580701, 3040778588
2610925117, 3040762172
2615188877, 3040745527
2620547351, 3040730969
2625900617, 3040714522
2630249595, 3040698400
2635585488, 3040681648
2640976866, 3040663768
2645482660, 3040632862
2650824129, 3040598665
2655186497, 3040558698
2660568281, 3040522602
2665934426, 3040485661
2670278318, 3040449274
2675613909, 3040411249
2680938387, 3040371251
2685285221, 3040330990
2690620902, 3040290108
2695967098, 3040247348
2700271644, 3040207149
2705644556, 3040169042
2710996339, 3040130494
2715308775, 3040088948
2720681728, 3040048888
2726036860, 3040006521
2730390519, 3039962952
2735724338, 3039937407
2741071607, 3039905355
2745238891, 3039866369
2750516339, 3039826364
2755880689, 3039783870
2760200182, 3039739092
2765555070, 3039680323
2770895467, 3039626645
2777906068, 3341390288
2780123764, 3341368062
2785376131, 3341345340
2790705798, 3341323485
2796080896, 3341300215
2800376596, 3341275639
2805720818, 3341248661
2811081744, 3341223028
2815390044, 3341191879
2820748827, 3341122413
2826118812, 3339153110
2830478502, 3339129227
2835817775, 3339090979
2840106590, 3339070246
2845463100, 3339046242
2850824343, 3339024203
2855154790, 3339000666
2860491561, 3338957773
2865895939, 3338938890
2870248676, 3338920545
2875606940, 3338902461
2880969538, 3338885225
2885347474, 3338867901
2890721293, 3338846410
2896079186, 3338827462
2900382917, 3338806560
2905732023, 3338774866
2911084028, 3338735836
2915410207, 3338694565
2920710451, 3338651410
2926070647, 3338609152
2931080738, 3338564220
2935379161, 3338521570
2940737038, 3338478074
2946132761, 3338448702
2950488074, 3338401461
2955839806, 3338381307
2960158513, 3338361634
2965505045, 3338338964
2970867971, 3338304811
2975186093, 3338258951
2980544965, 3338216092
2985881975, 3338174353
2990234777, 3338132476
2995583594, 3338086310
3000958641, 3338042275
3005324933, 3337991371
3010671682, 3337955806
3016032157, 3337904914
3020336930, 3337861043
3025692553, 3337813514
3034060223, 3337694218
3035279317, 3337637112
3044126741, 3646680282
3045336111, 3646641451
3050563185, 3646603971
3055935841, 3646563684
3060222233, 3646521497
3065567021, 3646475063
3070937737, 3646441336
3075247396, 3646406250
3080597451, 3646370419
3085959070, 3646333776
3090317610, 3646294777
3095663037, 3646254929
3101025037, 3646217034
3105394643, 3646187638
3110740463, 3646149284
3116105988, 3646110525
3120383173, 3646072035
3125726521, 3646031118
3131091441, 3645991577
3135394587, 3645942887
3140734470, 3645901797
3146074803, 3645053473
3150412036, 3645033560
3155762100, 3645012602
3161129182, 3644992246
3165483083, 3644972352
3170830698, 3644951693
3175185277, 3644931273
3180599691, 3644909886
3186001332, 3644887301
3190386529, 3644866915
3195756983, 3644844470
3201144549, 3644822260
3205876784, 3644799736
3210209241, 3644778362
3215545075, 3644757244
3220894083, 3644736279
3225264643, 3644713940
3230626721, 3644689508
3235977523, 3644665682
3240267744, 3644638954
3245618016, 3644613483
3250985228, 3644581539
3255311898, 3644558499
3260648426, 3644534610
3266011611, 3644511814
3270379953, 3644483922
3275740919, 3644456622
3281096348, 3644431581
3285435674, 3644406845
3290786482, 3644381779
3295165264, 3644353562
3300477294, 3644323519
3305320960, 3644298116
3310655989, 3644275980
3316012310, 3644248586
3320328294, 3644230442
3325687908, 3644207963
3331127398, 3644185217
3335430912, 3644160000
3344086293, 3644126326
3345315874, 3644080166
3350549679, 3643997593
3355880011, 4010497567
3360175678, 4010469083
3365502795, 4010446843
3370874253, 4010425453
3375185485, 4010402246
3380524850, 4010380892
3385881476, 4010359990
3390232420, 4010337096
3395563630, 4010311828
3400906626, 4010272191
3405262129, 4000485915
3410613569, 4000463812
3416000269, 4000442429
3420326349, 4000420400
3425688619, 4000396737
3431079987, 4000357675
3435378663, 4000335362
3440739696, 4000310926
3446091535, 4000286628
3450418722, 4000262778
3455768562, 4000241522
3465258812, 4000204154
3465382218, 4000184558
3470637090, 4000164190
3475995671, 4000143269
3480290238, 4000123703
3485636606, 4000105202
3491006484, 4000086706
3495316574, 4000068326
3500668935, 4000049294
3506034534, 4000030449
3510483420, 4000010734
3515834532, 3999990821
3520109017, 3999968200
3525471254, 3999947648
3530820453, 3999927829
3535166330, 3999907621
3540492890, 3999887391
3545874407, 3999865187
3550348034, 3999844324
3555633919, 3999823190
3560259465, 3999799341
3565597095, 3999778625
3570953721, 3999758686
3575306510, 3999738993
3580658575, 3999716428
3586021984, 3999693953
3590361936, 3999669743
3595692455, 3999645556
3601040570, 3999621690
3605392135, 3999588444
3610753215, 3999546985
3616126617, 3999507024
3620426314, 3999465489
3625780361, 3999424613
3631134582, 3999380334
3635443679, 3999328944
3640804793, 3999287011
3645083179, 3999244781
3652499924, 3999199501
3655696388, 3999147072
3661002806, 3999032926
3665312820, 3998967641
3670631855, 4367267869
3675961395, 4367241573
3680227887, 4367216395
3685541990, 4367190928
3690413759, 4367163036
3695735459, 4367138366
3701082913, 4367112723
3705428482, 4367076973
3710768656, 4367050927
3716116912, 4367026331
3720414582, 4367002039
3725746037, 4366977475
3731125391, 4366953580
3735433273, 4366926865
3740787995, 4366900057
3746142196, 4366871535
3750492507, 4366845154
3755834886, 4366817884
3760141106, 4366770413
3765475007, 4366749341
3770841289, 4366726483
3775184789, 4366701935
3780525623, 4366677866
3785870768, 4366654363
3790929000, 4366631641
3795189324, 4366612145
3800545099, 4366592563
3805898090, 4366573841
3810278916, 4366554297
3815633385, 4366532566
3821000102, 4366509678
3825370043, 4366471654
3830737165, 4366402475
3836101340, 4364184465
3840388735, 4364145963
3845718194, 4364107396
3851063624, 4364065245
3855363729, 4364022699
3860698322, 4363977664
3866051220, 4363946548
3870412246, 4363907521
3875754857, 4363866506
3881103665, 4363824282
3885486665, 4363781293
3890852638, 4363727321
3895187074, 4363702295
3900546080, 4363680362
3905888967, 4363655929
3910243106, 4363633527
3915581021, 4363611560
3920965697, 4363589011
3925321978, 4363564771
3930664145, 4363541197
3936003164, 4363517490
3940302012, 4363492182
3945643827, 4363466120
3951003285, 4363436874
3955340933, 4363395314
3960716997, 4363347305
3966097802, 4363300289
3970468711, 4363252319
3975811033, 4363206642
3980103235, 4363160366
3985467875, 4363087497
3990568666, 4362996071
3995837847, 4362938582
4012949007, 4779637488
4013066151, 4779619073
4013113466, 4779600006
4015233269, 4779581233
4020497105, 4779561023
4025919674, 4779541643
4030219734, 4779521774
4035646563, 4779502780
4040979301, 4779482963
4045327526, 4779463337
4050679165, 4779443112
4056018092, 4779424265
4060407061, 4779402588
4065743047, 4779383240
4071088693, 4779361562
4075382212, 4779340636
4080730777, 4779319438
4086089799, 4779298908
4090455085, 4779276623
4095785492, 4779256895
4100082539, 4779235946
4105419656, 4779212651
4110772661, 4779191226
4115186576, 4779167065
4120523656, 4779143587
4125867532, 4779118261
4130215535, 4779078892
4135591707, 4779042479
4140977586, 4779023146
4145387521, 4779004836
4150804941, 4778984924
4155187615, 4778964672
