sent, rec
26780, 304536300
307258, 304528868
1559310, 304522814
1741568, 304516546
1912382, 304508621
2083357, 304500474
2250902, 304494103
2410233, 304481628
2579478, 304475388
4753147, 304469526
4929321, 304462946
5101602, 304456989
5260809, 304170107
5424908, 304161404
5588553, 304155327
5750595, 304149675
5912578, 304141079
6027396, 304135162
6138558, 304127546
6228959, 304119547
6355049, 304112910
6445418, 304105736
6541893, 304097671
6635844, 304089456
6737774, 304079511
6832759, 304072405
6923741, 304065739
7018964, 304058678
7114312, 304050216
8289478, 304041887
8389518, 304033083
8484250, 304022647
8588649, 304014401
8709553, 304005743
8840037, 303995290
8980755, 303987278
9076187, 303979124
10243207, 303971014
10346172, 303960864
10449183, 303949597
10543019, 303940682
10633819, 303932328
10728031, 303923397
10819451, 303915035
11983140, 303900963
12088963, 303892339
12192112, 303881839
12307651, 303850684
12391916, 303840418
14045380, 303829917
14159425, 303818531
14284180, 303807843
14421742, 303795953
14506133, 303777427
14609781, 303770814
14699027, 303764031
14799275, 303756568
14896451, 303750247
14990408, 303744297
15077832, 303738995
15158855, 303731835
15256532, 303725353
16420868, 303717982
16532063, 303710998
16618291, 303700385
16761238, 303694586
16860086, 303688738
16958540, 303681917
17067173, 303675785
18245162, 303667036
18585720, 303660230
18670546, 303653214
18775987, 303645719
18874224, 303637673
18974552, 303630390
19072224, 303622754
19173201, 303614987
19258485, 303607792
20430582, 303598607
20535816, 303591596
20634305, 303583531
20723413, 303573683
20805572, 303565493
20891493, 303556486
22042549, 303548073
22219691, 303538327
22314910, 303526355
22407475, 303516020
22501161, 303507209
22611623, 303498094
24239429, 303487255
24340787, 303479005
24434909, 303469991
24549884, 303461439
24641203, 303453557
24730666, 303443798
24836396, 303434632
24928010, 303423914
25020645, 303412487
25108934, 303401688
25229056, 303386791
25319599, 303379639
26513815, 303373488
26629003, 303365659
26720398, 303358105
26812887, 303350177
26903967, 303343165
27019230, 303335146
27108759, 303327782
28271614, 303322145
29219083, 303315100
29342754, 303307247
29466129, 303300424
29571197, 303293324
29675996, 303286895
29770181, 303278468
29876287, 303271955
29984608, 303265652
30101959, 303257525
30224646, 303250109
30329718, 303242182
30462442, 303235451
30569006, 303227258
31752864, 303220569
31878838, 303209819
31978766, 303201616
32089644, 303193685
32208467, 303185820
32322848, 303177432
32531815, 303168640
32633027, 303160314
33790426, 303151900
33910998, 303140148
34018803, 303133034
34142129, 303123693
34264586, 303115244
34390721, 303107701
34477783, 303098558
34561182, 303089682
35731355, 303081697
35845692, 303071945
35946895, 303061865
36040939, 303053716
36152467, 303044936
36251554, 303036643
36339829, 303026604
37491760, 303000226
37608266, 302988860
37697251, 302973717
37779431, 302957037
37878589, 302938983
39352587, 302922180
39436100, 302907409
39547477, 302890639
39661064, 302875247
39779124, 302859703
39884173, 302839975
39984785, 301953954
40079022, 301935116
40167001, 301916323
40257241, 500736805
45064788, 500727302
45159401, 500718669
45236290, 500709016
45315531, 500699154
45404672, 500687965
45496337, 500678627
45571383, 500669090
45649907, 500657852
45739793, 500648587
45831731, 500638830
45942318, 500628289
46023424, 500616595
46108510, 500607483
46202991, 500587832
46317419, 500576344
46406865, 500565041
46499931, 500552461
46609357, 500539059
46701151, 500526319
46793207, 500514200
46884526, 500499962
46985659, 500486291
47080472, 500480092
47160067, 500475047
47240635, 500469814
47320486, 500464884
47416744, 500459417
47519309, 500453502
47617017, 500447147
47720294, 500440828
47805528, 500434567
49091621, 500428558
49193371, 500422989
49286078, 500416518
49377458, 500410365
49466225, 500402486
49544023, 500395070
49620643, 500389138
50783691, 500383369
50901539, 500376755
50999866, 500369542
51086840, 500362556
51196409, 500354913
51273467, 500348894
51361970, 500339649
52510713, 500332386
52626127, 500321457
52716087, 500311790
52823718, 500304551
52926697, 500295103
53018363, 500284782
53108252, 500272738
54254200, 500263943
54342454, 500253953
54422490, 500243476
54488439, 500231360
54552844, 500221342
54623394, 500212978
55754794, 500201618
55839562, 500190664
55925566, 500179621
56007567, 500169364
56094778, 500151965
56167641, 500140463
57296578, 500129658
57383958, 500114242
57451843, 500103079
57522356, 500088755
57587515, 500081094
57651079, 499756042
58790959, 499748895
59866188, 499743744
59969941, 499738663
60050283, 499732117
60121494, 499726520
60197498, 499720958
60483352, 499716024
60555599, 499709196
60639496, 499700869
60705437, 499694865
60779998, 499689512
60854881, 499683393
60934977, 499677702
61026512, 499670283
62162175, 499664313
62253720, 499658424
62317951, 499651921
62382181, 499646565
62444256, 499640537
62508821, 499634753
63647402, 499625683
63775541, 499616276
64757284, 499608961
64829363, 499590300
64893463, 499580890
64967166, 499570434
65192521, 499562440
65258165, 499552495
65324445, 499543232
65387673, 499531972
65456152, 499523293
65520829, 499514939
66655721, 499504031
66736221, 499494703
66789296, 499482712
66843639, 499473687
66895458, 499461661
68015148, 499448677
68098419, 499435041
68164646, 499421656
68231382, 499410690
68296140, 499398639
69257644, 499386640
69324301, 499375282
69392901, 499361680
69456693, 499354670
69522537, 499349197
69575489, 499342720
70697195, 499335839
70769013, 499330375
70821716, 499325014
70884486, 499317775
70937291, 499312970
72056048, 499306765
72123228, 499300218
72188756, 499294422
72243149, 499288316
72294952, 499281664
72346466, 499275036
73479705, 499268138
73547414, 499261762
73608746, 499255107
74474703, 499248945
74541764, 499243220
74604829, 499237188
74666949, 499231630
74729022, 499225690
74812541, 499216749
74888768, 499208181
76024401, 499197500
76105660, 499163494
76169469, 499153713
76230950, 499143824
76293601, 499133508
76354557, 499116421
77486589, 499104932
77595168, 499096205
77675413, 499086952
77757948, 499078471
77837531, 499067941
77921473, 499058660
78000204, 499048412
79177138, 499036104
79274534, 499024152
79372584, 499012546
79480853, 499000518
79574871, 498990611
79681172, 498980375
79786901, 498968480
80956710, 498954998
81064874, 498938345
81158481, 498932206
81259001, 498926994
81368080, 498921134
81469374, 498914654
81567607, 498908005
82737422, 498901932
82848205, 498895406
82940928, 498889818
83039157, 498883426
83132596, 498876053
83231212, 498868705
83324913, 498861685
84570620, 498856039
84704067, 498847638
84853490, 498841334
84996557, 498835907
85125251, 498830101
85250945, 498824041
85378118, 498817159
85517303, 498810851
85654800, 498805413
94642261, 498799732
94751051, 498794051
94843811, 498785300
94927817, 498778339
95006570, 498768594
95091485, 498758069
95172691, 498749399
95255109, 498740696
95337769, 498731265
95419780, 498721494
95511569, 498710671
95594562, 498700075
95676684, 498689834
95766530, 498673612
95854775, 498662709
95947560, 498651435
96032694, 498641774
96118038, 498630557
96219914, 498621548
96309019, 498608671
96400744, 498598222
96488408, 498586768
96573741, 498573732
96660324, 498563120
96741832, 498552279
96835876, 498536872
96959207, 498531627
97042781, 498525912
97130465, 498518717
97214138, 498510667
97300525, 498503288
97382635, 498493546
98428816, 498149800
98515879, 498141806
98597109, 498133797
98688672, 498126679
98773453, 498120095
98857933, 498111572
98950548, 498104979
99034694, 498095341
