sent, rec
25676, 141041482
1373110, 141022235
1563543, 141013238
1726172, 141004343
1893229, 140994094
2056218, 140985183
2229487, 140975077
2395470, 140965600
3636511, 140954714
5803749, 140945361
5982377, 140937321
6144023, 140928016
6309655, 140918839
6471471, 140909527
6671255, 140898599
6836314, 140887752
6987667, 140869001
7121054, 140842437
7217973, 140824011
7309237, 140807437
7396092, 140790649
7497919, 140772619
7591053, 140754700
7684717, 140735880
8852930, 140715613
8951529, 140698017
9051835, 140678020
9145184, 140659766
10303685, 140641284
10437299, 140618169
10530169, 139706206
10619355, 139691463
10712924, 139676167
11899005, 139661582
12027141, 139645445
12158399, 139626345
12252728, 139612057
12355433, 139594862
13520768, 139567524
13620320, 139552876
13709397, 139535062
13800584, 139516171
14955945, 139501695
15057115, 139486358
15177135, 139468953
15272360, 139451584
15376287, 139432918
16532266, 139411051
16629621, 139399334
18440805, 139389097
18552120, 139378877
18676483, 139369649
18813803, 139360625
18907243, 139347458
18995004, 139337597
19087021, 139328331
19177609, 139319035
19278721, 139309369
19369712, 139297048
20542314, 139287029
20650214, 139276988
20762295, 139266367
20856255, 139254547
22017369, 139243867
22118019, 139234718
22250972, 139224805
22345597, 139215472
22446300, 139206561
23650314, 139195570
23778294, 139185668
24042853, 139171173
24132879, 139159189
24227394, 139145664
25393900, 139130608
25490687, 139118377
25600191, 139102161
25691218, 139087541
25783541, 139073954
26944830, 139058979
27094656, 139044756
27209674, 139031285
27300482, 139017533
27392759, 138997768
28575762, 138980035
28700057, 138962836
28791423, 138947600
28899305, 138931151
30060683, 138905658
30202618, 138886114
30317951, 138868669
31942967, 138849216
32044514, 138830783
32163726, 138812106
32281409, 138783332
32382916, 138772106
32476157, 138758614
32563515, 138698881
32654905, 138687979
32742583, 138677573
33909484, 138667005
34050104, 138658241
34156028, 138648235
34258890, 138637575
34390516, 138624419
35578238, 138607695
35715195, 137714938
35832222, 137702355
35964895, 137690031
36085086, 137673022
37270030, 453493795
38332173, 453479684
38467936, 453467606
38581881, 453454576
38677491, 453441646
38774220, 453429205
38864563, 453416816
38968863, 453404772
39071865, 453391475
40264211, 453377861
40383831, 453362382
40490665, 453328365
40602198, 453317270
40721338, 453307291
41896017, 453297302
42034957, 453287267
42139377, 453275995
42247975, 453265383
42357693, 453254446
43528658, 453243489
43751995, 453232588
43868692, 453221797
43986645, 453211138
44104911, 453199081
45296324, 453185953
45457666, 453164801
45561927, 451901691
45669136, 451890976
45781810, 451880374
46969230, 451869367
47098216, 451853343
47208169, 451833015
47298166, 451811946
47418410, 451790782
48589611, 451768943
48712809, 451745658
48806124, 451723184
48897969, 451699550
50060863, 451676095
50192490, 451652870
50300887, 451625597
50402877, 976372242
51948738, 976351287
52051545, 976332586
52193436, 976309599
52298966, 974156464
52405984, 974135753
52511727, 974115899
52615181, 974094735
52746274, 974073914
53925171, 974052187
54042264, 974030344
59620726, 974010204
59735449, 973989628
59825096, 973969789
59927999, 973948870
60033237, 973925847
60137082, 973890481
60243699, 973871298
60333916, 973852678
60440066, 973834046
60542766, 973815308
60660224, 973797572
60776444, 973779287
60884104, 973760588
60988308, 973742692
61107019, 973725386
61238651, 973706824
61346981, 973688940
61474251, 973670371
61581373, 973653654
61701105, 973635064
61814482, 973616982
61935720, 973598160
62036757, 973578812
62131038, 973559355
62224677, 973539316
62333908, 973520686
62468050, 973501361
63664919, 973482310
63785883, 973464055
63898801, 973445360
64042886, 973424510
65600938, 973402370
65672939, 973371260
65738312, 973352692
65805400, 973331615
65869013, 973310565
65956859, 973291633
66024436, 973271018
67172496, 973250624
67274216, 973231184
67350811, 973209797
67430486, 973189697
68571063, 973168922
68656703, 973148587
68746316, 973126187
68815804, 973107905
69966570, 973086029
70068018, 973063493
70138735, 973038936
70209737, 973006905
71344294, 972984541
71427294, 972962647
71518424, 972907928
71598357, 972889167
71680409, 972871343
72830382, 972854446
72924711, 972836538
73007434, 972819391
73109526, 972798715
73388430, 972780339
74520599, 972761293
74628991, 972741938
74701032, 972723994
74787708, 972702439
75936478, 972683492
76085998, 972663097
76190996, 971632272
76293126, 971612362
76387770, 971590397
77561599, 971572660
77713221, 971552887
79271325, 971533007
79411444, 971514462
79528876, 971496052
79624296, 971476640
79724264, 971456377
79827879, 971436148
79930974, 971414755
80031909, 971392598
80136575, 971373392
81313406, 971353965
81465887, 971333830
81569888, 971313335
81689716, 971293005
81814067, 971272360
83002963, 971250260
83134463, 971228222
83252943, 971207451
83366200, 971187933
83497344, 971166649
84671580, 971144085
85777133, 971121178
85949728, 971098672
86058349, 971077346
86165390, 971053718
86262523, 971027049
86559982, 971002687
86662311, 970973758
86755503, 1165217438
86842912, 1165198874
87980551, 1165178834
88091992, 1165157903
88156424, 1165140332
88228738, 1165119170
89363340, 1165098834
89475868, 1165078911
89548111, 1165059596
89622032, 1165037484
89693670, 1165001977
90838694, 1164979335
90950538, 1164955519
92036008, 1164928605
92161480, 1164882420
92242518, 1162314935
92320580, 1162294074
92396476, 1162274773
92473266, 1162254557
93619602, 1162233098
93732789, 1162211602
93811211, 1162190486
93901526, 1162166373
94007466, 1162145664
95162385, 1162123446
95277046, 1162099086
95358030, 1162076882
95435500, 1162051165
96587900, 1162013914
96701623, 1161946141
96767009, 1161908293
96829569, 1161870071
97955957, 1161832032
98065996, 1161790834
98939974, 1161748828
99035352, 1161710804
99121704, 1161673324
99205238, 1161644747
99271182, 1161612969
99343000, 1161571878
100476186, 1161526683
100584585, 1859366909
100650134, 1859349286
100711153, 1859331635
101840039, 1859313658
101985997, 1859292557
102115813, 1859272760
102238268, 1859253866
102374396, 1859236844
103568397, 1859214732
103707445, 1859197058
103838844, 1859178407
103966086, 1859159685
104099223, 1859139661
105292810, 1859118613
105437182, 1859099043
105567040, 1859079929
105690879, 1859060928
105823268, 1859041056
107023279, 1859019893
107167311, 1858999107
107296337, 1858979549
107420523, 1858959576
107551074, 1858939351
107676964, 1858917378
108878886, 1858892398
109018278, 1858001267
109160613, 1857982171
109291499, 1857960582
109419186, 1857939150
110618956, 1857918142
110761560, 1857895041
110889437, 1857873851
111018827, 1857852938
112232846, 1857830228
112431478, 1857807978
112596587, 1857787450
112763927, 1857761831
112929710, 1857738359
113096853, 1857715246
113259365, 1857689859
113420238, 1857648621
114661121, 1857631085
114843729, 1857613738
124836349, 1857595802
125006531, 1857577569
125188357, 1857560201
125350440, 1857543133
125517755, 1857524947
125683090, 1857507422
125846340, 1857489297
126025204, 1857470473
126189928, 1857452306
126355391, 1857431646
126523025, 1857413791
126634128, 1857396429
126737942, 1857377439
126847481, 1857360056
126953835, 1857341068
127080175, 1857321967
127186735, 1857303652
127298827, 1857283388
127405282, 1857262874
127517385, 1857241544
127623720, 1857220548
127737174, 1857202604
127842379, 1857180356
127956857, 1857160455
128066333, 1857138784
128171590, 1857116998
128282194, 1857097301
128389815, 1857076191
128495788, 1857052677
128603064, 1857018843
128720905, 1856997485
129880775, 1856974317
129998648, 1856953751
130154488, 1856933461
130258321, 1856912778
130366389, 1856890902
130474922, 1856870300
130576936, 1856848290
130685343, 1856824359
130787026, 1856802105
130904153, 1856778184
131005327, 1856753524
131108853, 1856727123
131210971, 1856647827
131316995, 1856630077
131422267, 1856611275
131527029, 1856592754
131630532, 1856574556
131746243, 1856554636
131852482, 1856536335
131965297, 1856516052
132072174, 1856496656
132177365, 1856477628
132281533, 1856458182
132386771, 1856434737
133568994, 1856401567
133692914, 1853746053
133813517, 1853705796
133919099, 1853664597
134032238, 1853620812
135205358, 1853577245
135318404, 1853535381
135427984, 1853491934
135542600, 1853449913
136714543, 1853405455
136808098, 1853355536
136898696, 2168515069
136986372, 2168495315
137086540, 2168477708
137470467, 2168459332
141068069, 2168442658
141158294, 2168425143
141217946, 2168406615
141295953, 2168389025
141372343, 2168370920
141453263, 2168351300
141513122, 2168333737
141574707, 2168314849
141632121, 2168294723
141692602, 2168274993
141751592, 2168255746
141812265, 2168238293
142316943, 2168217051
142393417, 2168196721
142464559, 2168176573
143599394, 2168154346
143674269, 2168134827
143741266, 2168111795
143808850, 2168093189
144935127, 2168075506
145012627, 2168055866
145106102, 2168037693
145174331, 2168017163
146304199, 2167995686
146378296, 2167975320
146448348, 2167955382
146513329, 2167934302
147640214, 2167913060
147717760, 2167890405
147783826, 2167870565
147853235, 2167849344
148980426, 2167826501
149693707, 2167801454
149770752, 2167776535
149836664, 2167754566
149905523, 2167730017
149978802, 2167701455
150047673, 3223291457
151177466, 3223279707
151252859, 3223258331
151322072, 3223246397
151391505, 3223232182
152522520, 3223216361
152595807, 3223204662
152663928, 3223191546
152732074, 3223176340
153863611, 3223162755
153939900, 3223148108
154005819, 3223132689
154075742, 3223120283
155203666, 3223107012
155273622, 3223090689
155335870, 3223075631
155394109, 3223051880
156516553, 3223042533
156592709, 3223033776
156653308, 3223024657
156732260, 3223013482
157874097, 3223003158
157974354, 3222991827
158055737, 3222378459
158142369, 3222365690
159295706, 3222352802
159394492, 3222341394
159474905, 3222329692
159558406, 3222319440
160697967, 3222305664
160785441, 3222292472
160862610, 3222280720
160940980, 3222268737
161021252, 3222257030
162177873, 3222246599
162265968, 3222233988
163094927, 3222220026
163172461, 3222208097
163249633, 3222196096
163326778, 3222183742
163405418, 3222170356
164550261, 3222155825
164633244, 3222140136
164711104, 3222121471
164805048, 3222105826
175727503, 3222091873
175852924, 3222072836
175955353, 3222055267
176059326, 3222038214
176160566, 3222009432
176264377, 3221992491
176364695, 3221975652
176465774, 3221958752
176566485, 3221938121
176667426, 3221921625
176767785, 3221903729
176865030, 3221886256
176935338, 3221867162
177005052, 3221849859
177081193, 3221827036
177136670, 3221807891
177179541, 3221786646
177221165, 3221768231
177513995, 3221732554
177567292, 3221720375
177608245, 3221708555
177647485, 3221696999
177687210, 3221685271
177732438, 3221672394
177774537, 3221661292
177814718, 3221648405
177854808, 3221636586
177894754, 3221623490
177939313, 3221612207
177978487, 3221599881
178019264, 3221586524
178059030, 3221574838
178807295, 3221562151
178869380, 3221548501
178916919, 3221538146
178961879, 3221525872
179016498, 3221513495
179061578, 3221499023
179101427, 3221486268
179141068, 3221471788
179179737, 3221456427
179217728, 3221439132
179256381, 3221417209
180391310, 3221399854
180445189, 3221382143
180486874, 3221364487
180525048, 3221350508
181625805, 3221331087
181676652, 3214432772
181715888, 3214415841
181768156, 3214398520
182876165, 3214380119
182927292, 3214363051
182980296, 3214345242
183027691, 3214319300
184128504, 3214299112
184179136, 3214283285
184217532, 3214263664
185321207, 3214247554
185382910, 3214227025
185468172, 3214205572
185531470, 3214187536
186653634, 3214168203
186724284, 3214145998
186789723, 3661085931
186849921, 3661068684
187980216, 3661052731
188086387, 3661037211
188187197, 3661017163
188286043, 3661003836
188383023, 3660988156
189539791, 3660970269
190871669, 3660952388
190960981, 3660935486
191050053, 3660916957
191126949, 3660902430
191206445, 3660884704
191284343, 3660868024
191372910, 3660849456
191453001, 3660820833
192600248, 3660805162
192711073, 3660787752
192790572, 3660766781
192868699, 3660747125
194026022, 3660702661
194134947, 3660690486
194232947, 3660678216
194323543, 3660665230
194398760, 3660651122
195544078, 3660638444
195636518, 3660616112
195726154, 3655228768
197971011, 3655213462
198061423, 3655201470
198124272, 3655189276
198185963, 3655176768
198249710, 3655164221
198311582, 3655148685
198375147, 3655133463
198435354, 3655115034
198497417, 3655095252
199651870, 3655075413
199737803, 3655055013
199804581, 3655030717
199881084, 3655002390
201014415, 5249052999
201105286, 5249018435
201179901, 5248993028
201244624, 5248967586
202375024, 5248942179
202458160, 5248917267
202542177, 5248889627
202605418, 5248863206
204200086, 5248840273
204263027, 5248816999
204329293, 5248794668
204389894, 5248771909
204466580, 5248748368
204553878, 5248723227
205705245, 5248698987
205799302, 5248675069
205900143, 5248638930
205964262, 5248621918
206023626, 5248605569
207154830, 5248587566
207246497, 5248569464
207309637, 5248552003
207513728, 5248534639
208657521, 5248517617
208754168, 5248498045
208819859, 5248480045
208879585, 5248460026
210008051, 5248436624
211076421, 5248410252
211152277, 5248390684
211214985, 5248371631
211276399, 5248351097
211335438, 5248332142
211394629, 5248312272
211455241, 5248294583
212589508, 5248276546
212681312, 5248256796
212744062, 5248238584
212806057, 5248219956
213936230, 5248199528
214027403, 5248178424
214102491, 5248157280
214207859, 5248138203
215355151, 5248116286
215461752, 5248096552
215526234, 5248074141
215587665, 5248051026
216715092, 5248030213
216822943, 5248009127
216901661, 5247987780
216975687, 5247967284
217060998, 5247943947
218207655, 5247920535
218316846, 5247898268
218382394, 5247873972
218443023, 5247848768
219573066, 5247826950
219684746, 5247805953
219771092, 5247785992
219846001, 5247763926
220986398, 5247743656
221110422, 5247719277
221200143, 5247693976
221275875, 5247642771
221340844, 5247620504
222470856, 5247589079
222595080, 5247515938
222672995, 5245331339
222784924, 5245312950
224293086, 5245292862
224414271, 5245272520
224519635, 5245249019
224612733, 5245231910
224702079, 5245212417
224793988, 5245192949
225958327, 5245172721
226099277, 5245153501
226214128, 5245134411
241155665, 5245115666
241240913, 5245097192
241302174, 5245078104
241372109, 5245058225
241430377, 5245035762
241491879, 5245005697
241539507, 5244987995
241579725, 5244967542
241620755, 5244949208
241662230, 5244928900
241703725, 5244908160
241744327, 5244883998
241785688, 5244862998
241827822, 5244839712
241880267, 5244818943
241929097, 5244796570
241977222, 5244775121
242035918, 5244752395
242086786, 5244729555
242145116, 5244707816
242192583, 5244685084
242232665, 5244661172
242278178, 5244638208
242320688, 5244612499
242416902, 5244576258
242459140, 5244532922
242500660, 5244487647
242552363, 5244441438
242599853, 5244394789
242649472, 5244345124
242696030, 5244292013
243398708, 5821059396
243452813, 5821048411
243497588, 5821036344
243547062, 5821016867
243597112, 5821006544
243645246, 5820996943
243686423, 5820985747
243726622, 5820974229
243767121, 5820964346
243807392, 5820954482
243853365, 5820943601
243901736, 5820933533
243953474, 5820922993
244002351, 5820911721
244059094, 5820901525
244107022, 5820890249
244155705, 5820880410
244211045, 5820869297
244268754, 5820855512
244322313, 5820839383
244382052, 5820825049
244431907, 5820812433
244483410, 5820797255
244524419, 5820780590
244564854, 5820765371
245683287, 5820750054
245746732, 5820731334
245796018, 5820713282
245835989, 5820695915
246940643, 5820681169
247003204, 5820666305
247044665, 5820648425
247087494, 5820632222
248196602, 5820611911
248246251, 5820598014
248281340, 5820579895
249379653, 5820565909
249449486, 5820546492
249497828, 5820526266
249575307, 5820506483
250686559, 5820482618
251533558, 7911222275
251608330, 7911201847
251672436, 7911180475
251735282, 7911160296
251798466, 7911139131
251859882, 7911119563
252987503, 7911097966
253073266, 7911079296
253142183, 7911056701
253191390, 7911036586
254302383, 7911011895
254375975, 7910990130
254435758, 7910967943
254492663, 7910946703
255618981, 7910924932
255696798, 7910903790
255764855, 7910883306
255839445, 7910859375
256962620, 7910837682
257042782, 7910814397
258576536, 7910793175
258645332, 7910746194
258690562, 7910728019
258732861, 7910709508
258776558, 7910689248
258817642, 7910671886
258859620, 7910652734
259970056, 7910633715
260035670, 7910615780
260079964, 7910596296
260122132, 7910576772
261239571, 7910553947
261307486, 7910533030
261359221, 7910513411
261409510, 7910492540
262522815, 7910473259
262587660, 7910451029
262631554, 7910432542
262683728, 7910411829
263799925, 7910389786
263864566, 7910365069
264729185, 7910341238
264773283, 7910321231
264814939, 7910303214
