sent, rec
1001, 436416609
100515859, 536436618
201072066, 662862214
300672977, 761157320
400247126, 837055470
500899215, 900730048
600769768, 954966743
701060161, 1005751367
800480859, 1057442222
900323374, 1165975015
1000182959, 1261391364
1100408860, 1310930268
1200184606, 1423908918
1300379042, 1524731821
1401125764, 1625938612
1500257885, 1736574928
1601021606, 1843441548
1700341264, 1960572753
1800671950, 2086312097
1900500222, 2139099737
2000589810, 2259372972
2100184270, 2371148143
2201067446, 2482579691
2300741251, 2537352414
2400614576, 2623600890
2501088157, 2764704519
2600940115, 2879067486
2700444461, 2976037710
2800207468, 3092782336
2900717094, 3153537156
3000720025, 3252432879
3100633168, 3352102736
3201116639, 3464401991
3300257998, 3513320852
3400554092, 3630609037
3500413220, 3746379222
3600773939, 3863101545
3700607542, 3989892542
3800314824, 4043152428
3900782789, 4156775621
4001094400, 4275310844
4100328258, 4316986870
4200223761, 4433131540
4300285718, 4562333815
4400726504, 4653684743
4500153018, 4702627688
4600278506, 4833751295
4700692892, 4948272601
4800789219, 5047205497
4900874353, 5154127690
5000665828, 5257870068
5100219878, 5376864817
5200519358, 5425172620
5300981990, 5534350165
5400219378, 5625684486
5501055758, 5702074489
5600256287, 5825080395
5701131424, 5999586263
5800337457, 6069082345
5900723595, 6165311225
6000708178, 6274107980
6100949510, 6335239780
6200614091, 6426572625
6300120954, 6546026921
6400681187, 6661516583
6500432308, 6755814533
6601138240, 6856862775
6700520679, 6896208026
6800631962, 7053561217
6900316835, 7190498662
7000529726, 7298199248
7100808445, 7364514589
7200208894, 7474837531
7300302460, 7510825402
7400435829, 7627738291
7500369168, 7714328005
7600851496, 7889889182
7700921254, 8043109143
7800762510, 8131663302
7901074565, 8172896420
8000467712, 8274765389
8100930179, 8330335546
8200568113, 8451426551
8300169553, 8581068521
8401107976, 8678029923
8500207093, 8738505737
8600418641, 8849350803
8700235634, 8947326378
8800871243, 9075379019
8900792355, 9200984972
9001083842, 9248725659
9101114801, 9344427724
9200587388, 9471654402
9300752372, 9585996714
9400243342, 9718413996
9500858798, 9762612801
9600181218, 9885079484
9700736082, 9937458048
9800611075, 10059804107
9900162427, 10186749646
10001116126, 10277002326
10100885710, 10348708568
10200719985, 10467319933
10300684370, 10592719129
10400619823, 10726947582
10500485926, 10788488596
10600353290, 10875441811
10700244679, 10919091346
10801029573, 11042725093
10900929170, 11139617642
11001077467, 11243732173
11100796335, 11358698028
11201008921, 11501183823
11301051801, 11557865704
11401011055, 11658349425
11500498563, 11698834986
11601105984, 11814792356
11701002523, 11942340683
11800560861, 12067762729
11900698910, 12198648097
12000954262, 12323918772
12100267834, 12385526641
12200817838, 12437385712
12300756687, 12536179503
12400254045, 12662029924
12500618945, 12753779615
12600334790, 12816323128
12700490746, 12932775693
12800855361, 13041078583
12900397056, 13185178695
13000746819, 13321490287
13100319326, 13391995053
13201007884, 13498753417
13301041598, 13550964812
13400164767, 13701273713
13500935749, 13849008643
13600413012, 13896542706
13700908293, 14034770356
13800203751, 14073041456
13900593911, 14187507195
14000451677, 14251098146
14100139864, 14354516079
14200117132, 14520585632
14300307714, 14567221977
14400805331, 14679869370
14500355070, 14747500826
14600651432, 14885839230
14700091455, 15005638794
14801074086, 15063453806
14901111025, 15206744962
15001038913, 15262426908
15100404784, 15380638715
15200922185, 15515453189
15300243095, 15559532035
15400240198, 15660803885
15500362937, 15708594546
15600096890, 15813590560
15700489955, 15924563715
15800896315, 16034057260
15900333966, 16156981465
16000528911, 16279047662
16100481530, 16404781971
16200996971, 16454121646
16301034736, 16559754679
16400696297, 16606001661
16500748184, 16780011196
16601124969, 16836155217
16700913652, 16978525304
16800265041, 17101157883
16900348882, 17165185357
17000083159, 17279581383
17100740166, 17369461211
17200709758, 17442523204
17300189044, 17564546070
17400244900, 17692731339
17500983794, 17832946321
17600781286, 17868580349
17700925615, 17993405379
17800917248, 18036161859
17900910084, 18151194680
18000484429, 18252949506
18100629390, 18348893250
18200145436, 18395474991
18300169553, 18569266096
18400649300, 18676367556
18500915448, 18737557997
18600657815, 18842850512
18700435427, 18961843819
18800441856, 19084681399
18900619307, 19173954415
19000497288, 19243931793
19100264699, 19358183936
19200118373, 19456098321
19300966961, 19497230143
19400893631, 19590086964
19500363228, 19780973167
19600269276, 19826714180
19701051506, 19945128674
19800551968, 20048557121
19900205234, 20152646502
