sent, rec
26591, 147547350
1373959, 147529919
2619378, 147511045
3863575, 147492910
4041316, 147474288
5274061, 147454299
6516053, 147433850
7759894, 147397410
9045817, 147376523
11240695, 147335571
11427585, 147301210
11591473, 147283511
12833621, 147264444
13001274, 147245517
14239469, 147226112
15489130, 147206285
16725466, 147185656
17937817, 147164563
18058735, 147143050
19218778, 147123037
20398960, 147101207
21577016, 147075550
22788150, 145490335
23982208, 145458826
24079554, 145423589
25241250, 145386472
26401747, 145348860
27566740, 145305141
28729020, 352631699
29906151, 352613039
30012432, 352593726
31172318, 352573132
32336782, 352554957
33532871, 352534614
34699755, 352515791
35860300, 352490238
37048248, 352471569
37143701, 352447574
38313606, 352425889
39478740, 352400472
40644482, 352379162
41807524, 352351532
42980322, 352325525
43079596, 352300228
44260139, 352275887
45444494, 352247728
46656853, 352222191
47826210, 352196316
48993107, 352169157
50796791, 352137217
50915413, 352110581
51019643, 352079157
52189480, 352043621
53523520, 351999361
54721491, 351966087
55919697, 351936498
56059921, 351909213
57235096, 351874978
58414703, 351844350
59582965, 351813433
60774946, 351778762
61980710, 351760589
62104933, 351742302
63279789, 351723402
64482615, 351705462
65739773, 351688298
66932369, 351671519
67070602, 351653727
68249499, 351636168
69755027, 351619674
70939901, 351602508
71063871, 351584994
72244550, 351567404
73439010, 351550685
74636857, 351533632
75817946, 351514775
77015501, 351495296
77148097, 351476577
78321546, 351454857
79526331, 351434325
80734591, 351413522
81942996, 351383502
82079294, 351363742
83244822, 351344188
84435318, 351321342
85629697, 351295021
86819215, 351272458
88059969, 351246492
88202005, 351216318
89965346, 351189946
90069907, 351164944
91234061, 351138979
92446385, 351111511
93664574, 351086213
94879528, 351061445
95073704, 351031036
96251809, 351002845
97473597, 350976520
98681288, 350949213
99878435, 350918203
100005046, 350891612
101168014, 350857900
102362875, 350827597
103548656, 350786755
104734656, 350760822
105918862, 350730393
106028236, 350698825
107192622, 350655648
108383596, 350638766
109354954, 350620868
110523490, 350604031
111719531, 350586979
112951828, 350569723
113077110, 350550499
114237501, 350516783
115416037, 350499797
116620751, 350480380
117830602, 350462569
119037960, 350445027
119188581, 350425790
120380545, 350405953
121585257, 350385525
122792994, 350365135
123983282, 348941380
124086477, 348921927
125243923, 348902667
126441308, 348882394
127639895, 348863128
128823589, 348842804
129090555, 348824143
130253589, 348801402
131416660, 348779953
132620904, 348754473
133828112, 348733004
135042751, 348702062
135171191, 348680050
136334438, 348654746
137545979, 348627574
138740339, 348597889
139932603, 348568876
140088465, 348524058
141264449, 348476934
142482011, 348427264
143682302, 348367695
144880668, 348312687
145008982, 348264839
147578299, 348216231
147721234, 348166558
148893423, 348113639
149004586, 348070172
150170713, 348014029
151377604, 347964546
152606155, 347910224
153816288, 347842450
155031317, 347807763
155163350, 347768196
156337695, 347731321
157548093, 347694664
158748670, 347657491
165092025, 347620375
165236651, 347581516
165349172, 347544483
165445044, 347507677
165550304, 347471289
165658557, 347433405
165749241, 347382769
166930767, 347342408
167054488, 347300078
168239856, 347258779
169441195, 347187878
170639731, 676248116
171833819, 676229361
173035266, 676208120
173162893, 676185227
174326252, 676164059
175509235, 676135738
176710439, 676114134
177922327, 676093428
178058329, 676071960
179235564, 676050039
180442969, 676026994
182104614, 675993171
182218682, 675966222
183420612, 675292872
184620899, 675267807
185803541, 675245301
186995913, 675220110
187122704, 675194708
188285607, 675166484
189481634, 675131669
190674185, 675105830
191871868, 675079614
193051630, 675039626
193151631, 675024828
194309294, 675009398
195475341, 674993715
196666230, 674979054
197847357, 674963695
199039861, 674948556
199193959, 674932552
200374870, 674917740
201586553, 674902550
202796035, 674886898
204004250, 674872200
204136683, 674854550
205309714, 674836724
206504963, 674817033
207697676, 674802125
208907104, 674785772
209032517, 674770577
210200013, 674754413
211411623, 674736962
212604548, 674719888
213785896, 674703953
214980128, 674687313
215109923, 674665497
216338305, 674643144
217538420, 674624216
218732980, 674602058
219928927, 674579982
221966197, 674554725
222100453, 674532433
222207382, 674510931
223374009, 674484916
224606212, 674462190
225796154, 674438654
226986068, 674416480
227128247, 674395555
228289489, 674370009
229509978, 674347241
230711779, 674318555
231926915, 674296510
232050478, 674270911
233227537, 674245343
234406360, 674208800
235603151, 674162176
236810543, 674110603
238032343, 674054942
238170688, 674002721
239361753, 673967754
240443934, 673930060
241627812, 673896882
242780967, 673865491
243942604, 673835796
244029347, 673803907
245163139, 673770745
246316850, 673736016
247472466, 673700359
248637049, 673665193
249801762, 673632470
250951924, 673600635
251031304, 673567730
252178121, 673534288
253332707, 673500876
254495821, 673465853
255658767, 673429626
256821635, 673386757
257115639, 673352544
258253001, 673320837
259414240, 673285688
260698010, 673249825
261841660, 673211400
263004745, 673182320
263097285, 673143030
264237197, 673102562
265398629, 673054456
266556960, 673020282
267706203, 672984853
268868343, 672951585
270040217, 672919992
270144072, 672882355
271276194, 672848349
272458733, 672811909
273636848, 672775096
274811468, 672737796
275983335, 672702757
276089803, 672668845
277234540, 672634331
278407774, 672599956
279562321, 672564545
280566793, 672529895
281727513, 672490946
282898355, 672450976
283003914, 672403809
284138769, 672382227
285375416, 672339695
286538189, 672325964
287701100, 672310524
288853732, 672296417
290012849, 672279729
290096815, 672264912
291227116, 672250197
292388188, 672236238
293567988, 672222323
294731050, 672204974
