sent, rec
26365, 138601571
10454322, 287150874
20075915, 287133565
30551947, 287116141
41018383, 287095959
50498663, 287075589
60973348, 287044704
70449668, 287015662
80972517, 286995348
90457436, 286976669
100956921, 286955006
110484365, 286934187
120978274, 286911727
130452806, 286888803
140763288, 286855312
150226923, 459578088
160703199, 459558815
170155487, 459538615
180634257, 459519198
191071814, 459498281
200483436, 459478903
210836901, 459450154
220229885, 459432582
230649650, 459416051
241077259, 459397183
250510575, 459378967
260961009, 459359707
270391341, 459338497
280852592, 459311028
290323585, 459265265
300725499, 698578505
311150185, 698554664
320568367, 698493745
330990292, 697057505
340420175, 697040763
350883693, 697023397
360306989, 697006887
370734821, 696989209
380165910, 696969856
390614320, 696948807
401070321, 696928668
410521575, 696908008
420965696, 696884471
430404179, 696807513
440496403, 696785067
450929787, 696766223
460911142, 696746332
470258826, 696723865
480736275, 696694182
490183229, 696658182
500637584, 811590474
511064766, 811563527
520505479, 811537094
530921512, 811510932
540370972, 811480069
550813700, 811451831
560424897, 811420023
570828509, 811391322
580235339, 811365736
590845537, 811336470
600265784, 811305889
610688794, 811273283
621128069, 811231456
630557290, 810245846
640973400, 810206096
650443736, 810119564
660896645, 810025934
670339408, 947966476
680778759, 947935436
690203334, 947905055
700157859, 947872279
710477076, 947842550
720871073, 947789348
730262353, 947769140
740682591, 947746490
751066333, 947704201
760459989, 947682439
770880189, 947660443
780353195, 947626833
790784136, 947587711
800245066, 947546442
812397960, 947502384
820739025, 947458601
830201959, 947413704
840640978, 947349463
851081474, 1066975379
860533894, 1066947919
870980127, 1066914592
880421429, 1066878768
890848717, 1062281156
900279629, 1062249977
910750517, 1062217478
920244545, 1062184697
930698300, 1062134865
940155980, 1062045957
950208654, 1061992468
960553857, 1169957998
970994530, 1169926742
980410498, 1169898146
990842476, 1169831632
1000287392, 1169814079
1010786337, 1169795407
1020386306, 1169776513
1030825774, 1169754733
1040307957, 1169721759
1050740851, 1169677859
1060227573, 1169633637
1071014423, 1341438681
1080408868, 1341409153
1090821686, 1341383072
1100249386, 1341357663
1110656722, 1341324811
1121080133, 1341296232
1130509743, 1341260162
1140308590, 1341187217
1150747220, 1341152007
1160192546, 1341120293
1170908276, 1341075906
1180261902, 1341042528
1190687301, 1341008378
1201135765, 1340957419
1210525467, 1474698153
1221004312, 1474679150
1230442312, 1474660318
1240884017, 1474639035
1250324283, 1474616687
1260799609, 1474598051
1270265071, 1474576725
1280729859, 1474553321
1290214540, 1474527049
1300692951, 1474502249
1310172543, 1474464277
1320643210, 1474382747
1331100975, 1474326469
1340556285, 1629615515
1350625498, 1629586185
1361054651, 1629554755
1370476754, 1629527065
1380912812, 1629495329
1390356477, 1629418153
1400781139, 1629399657
1410207487, 1629382140
1420634224, 1629364681
1431069011, 1629343249
1440514612, 1629322889
1450970475, 1629302182
1460438293, 1629280760
1470892157, 1629256841
1480400792, 1629218487
1490766687, 1629165573
1501148536, 1789408869
1510536664, 1789371438
1520906963, 1789347179
1530302240, 1789324226
1540740929, 1789301839
1550168546, 1789279072
1560992458, 1789255814
1570452042, 1789235416
1580925723, 1789211987
1590364517, 1789189383
1600841174, 1789156257
1610307999, 1789116539
1620780005, 1789072595
1631067743, 1789022777
1640370521, 1788994664
1650735148, 1788956952
1660150908, 1788883703
1670539103, 1965459698
1680952633, 1965439975
1690374103, 1965417233
1700775798, 1965398463
1710174527, 1965378454
1720607256, 1965358147
1731033854, 1965336816
1740436618, 1965313519
1750849804, 1965291192
1760273132, 1965266634
1770710615, 1965228839
1781121930, 1965128422
1790116467, 1965090113
1800427037, 1965007243
1810842731, 1964947311
1820244975, 2110354545
1830629429, 2110335995
1841051803, 2110317462
1850483467, 2110299051
1860869453, 2110280754
1870401607, 2110256906
1880824218, 2110235069
1890246139, 2110207434
1900670257, 2110181266
1911092605, 2110151263
1920511802, 2110110589
1930906301, 2110061382
1940319821, 2109983622
1950709596, 2108504447
1961138648, 2108415005
1971284522, 2278327367
1980584991, 2278309122
1990992119, 2278290870
2000373646, 2278269405
2010792002, 2278248323
2020252223, 2278224035
2030629364, 2278190826
2041038949, 2278151425
2050449837, 2278107360
2060835177, 2278058187
2070240129, 2278006861
2080693671, 2277951075
2090173800, 2277919938
2100644732, 2277888928
2111199324, 2277815703
2120540227, 2277758197
2130947706, 2456282564
2140386104, 2456260240
2150843977, 2456239436
2160296691, 2456217635
2170780550, 2456195661
2180221341, 2456171889
2190686127, 2456149534
2201138739, 2456125176
2210595338, 2456102122
2221055003, 2456077608
2230517109, 2456050982
2240994666, 2456015090
2250475024, 2455968366
2260920073, 2455916054
2270404314, 2455844622
2280858096, 2455788458
2290219771, 2642892425
2300717382, 2642868569
2311138955, 2642844038
2320605739, 2642818183
2331048090, 2642793252
2340514914, 2642768511
2350941742, 2642743712
2360384006, 2642715607
2370810228, 2642689477
2380251398, 2642659478
2390691120, 2642627140
2400896765, 2642596163
2410303729, 2642573527
2420726167, 2642550934
2431133488, 2642527462
2440525323, 2642504343
2450951442, 2642479508
2460159386, 2642444396
2470534937, 2833146906
2480937364, 2833129377
2490354295, 2833110447
2500766097, 2833092035
