sent, rec
39202, 116284255
1382109, 116266010
2648349, 116247274
3899532, 116229465
4071644, 116209708
5308796, 116190401
6569856, 116171804
7817105, 116150920
10060900, 116128423
10242979, 116106024
10417720, 116073879
11659949, 116045790
12910764, 116027301
13080424, 116007198
14321646, 115988059
15580303, 115968603
16821133, 115942682
18025506, 114848495
18134156, 114828195
19294287, 114809494
20464262, 114790903
21628654, 114772731
22824905, 114753471
24011871, 114733065
24110082, 114710432
25272256, 114680886
26438407, 257622940
27609388, 257603212
28779084, 257583208
29948007, 257563749
30045830, 257542306
31217383, 257523823
32379403, 257505773
33579558, 257485680
34744222, 257464885
35910732, 257432156
36007514, 257412849
37191313, 257394041
38374354, 257374104
39543442, 257353179
40739171, 257324835
41906180, 257295738
42012985, 257263395
43172122, 257223322
44374972, 257191877
45558560, 257162010
46774016, 257131836
47967607, 257102493
49702020, 257069974
49850730, 257050216
51041089, 257029374
51165652, 257009913
52341712, 256990145
53708427, 256970785
54916907, 256950236
55043978, 256931530
56217831, 256909932
57420610, 256886460
58650572, 256853486
59870127, 256836351
60005490, 256819973
61213112, 256803503
62416336, 256785336
63630023, 256766362
64840100, 256748606
65048981, 256729690
66226890, 256701410
67451539, 256672111
68857554, 256651083
69029041, 256619724
70199002, 256602640
71397134, 256585779
72608603, 256567102
73815027, 256549417
75042066, 256530563
75189521, 256511079
76371450, 256493496
77599423, 256474991
78816006, 256458126
80028204, 256440647
80164248, 256423639
81341836, 256404392
82568624, 256386122
83778739, 256366860
85002379, 256348254
85151004, 256331143
86332036, 256312040
87565089, 256292009
89326668, 256269664
89496072, 256247291
90690567, 256207730
91886760, 256185676
92023245, 256165840
93186403, 256144936
94371634, 256113429
95626294, 254982046
96812674, 254960183
98004464, 254928024
98129851, 254888249
99319741, 254846352
100522627, 254809201
101718118, 254769875
102934946, 254731600
103040029, 254694305
104201703, 254644850
105367831, 254606906
106568053, 254567490
107753753, 254533354
108809156, 254498304
110019349, 254462332
110169255, 254435134
111349335, 254399826
112577528, 254360320
113783078, 254322818
114468469, 254280909
115722593, 254251823
116300851, 254214422
117455046, 254178087
118639891, 254136902
119837919, 254067496
121031639, 387285260
121183500, 387268402
122380227, 387250491
123595064, 387233350
124807625, 387215910
126002149, 387197514
126148504, 387178952
127311114, 387159712
128507067, 387140960
129804804, 387122390
130987058, 387102849
131103786, 387084581
132267874, 387064194
133451029, 387045548
134674670, 387025085
135884643, 387004650
136023116, 386987143
137190826, 386967581
138384016, 386949390
139598344, 386928773
140840664, 386909171
142495443, 386887273
142622689, 386855971
143793336, 386824814
144990325, 386793337
145118449, 386759999
146280021, 386727636
147467325, 386694725
148647545, 386660047
149831978, 386624713
151012909, 386575940
151129850, 386558014
152290245, 386538569
153449113, 386508232
154635097, 386476896
155854668, 386421115
157051775, 385248963
157162793, 385231026
158325961, 385209704
159504465, 385191724
165366483, 385173305
165485964, 385155271
165601301, 385136625
165699969, 385118069
165793340, 385100596
165888351, 385082765
167070698, 385063960
167209869, 385045888
168401862, 385028977
169596187, 385010666
170791223, 384992315
171988186, 384974393
172113184, 384954468
173303020, 384936013
174515854, 384916335
175712805, 384892841
176909463, 384853001
177034121, 384821732
178218726, 384789957
179412487, 384758650
180624684, 384727993
182374962, 384694908
182522232, 384664313
183754142, 384631848
184943466, 384601853
185071961, 384567450
186236364, 384535996
187436398, 384504709
188627768, 384481614
189824043, 384460276
191008938, 384426293
191136232, 384404323
192324477, 384382050
193520018, 384360556
194729303, 384339059
195919201, 384318731
196034544, 384298269
197207422, 384264899
198406777, 384246242
199603331, 384227586
200811905, 384207943
202006934, 384172601
202127723, 384145298
203293273, 384107696
204482120, 384069472
205700591, 384029873
206918514, 383983511
207059388, 383963969
208255780, 383945867
209452141, 383928126
210672187, 383910120
211872638, 383893430
212009743, 383875322
213189648, 383855664
214394354, 383835785
215598006, 383808108
216814434, 383788455
218000649, 383769827
218132162, 383751099
219301176, 383732798
220496248, 383713265
222549609, 383690684
222688778, 383671648
223862037, 383650737
224006464, 383624323
225188752, 383568199
226393740, 381748928
227602812, 381689162
228819100, 381636258
230046813, 381587534
230193486, 381537891
231406187, 381489248
232624035, 381416185
233845215, 381362743
235060872, 381314900
235210058, 381260069
236401347, 381206278
237632564, 381151776
238857776, 381102072
240042632, 381049313
240159217, 380996098
241193213, 380937057
242350737, 380893941
243508334, 380825233
244676799, 380787801
245852387, 380751967
247017063, 380712922
247123114, 380674145
248269980, 380635682
249430083, 380595075
250616696, 380556735
251783345, 380517300
252936364, 380477831
253022078, 380437574
258702861, 380395670
258820637, 380350280
258887154, 585594199
259093606, 585582367
259172562, 585572227
259244079, 585560480
260392744, 585549614
261564768, 585538942
262740980, 585527409
263899423, 585515991
264003420, 585504146
265149686, 585489902
266310324, 585477640
267478643, 585464043
268642170, 585449878
269802706, 585431729
270957771, 585418263
271058616, 585405093
272206274, 585393101
273370266, 585379078
274552269, 585366984
275727057, 585353256
276890847, 585339579
278062195, 585325013
278156403, 585310592
279292326, 585294418
280444373, 585261336
281595206, 573337690
282768860, 573317425
283993914, 573297073
284076136, 573274026
285210884, 573252778
286357380, 573232131
287511464, 573206776
288652400, 573186494
289769944, 573163748
290916543, 573143674
291012123, 573123461
292159038, 573101531
293332730, 573080224
294514071, 573057523
295682876, 573036092
296843025, 573009308
298003952, 572985924
298097017, 572963128
299230642, 572940472
300401170, 572917581
301574949, 572886655
302726370, 572867650
303886904, 572848281
305047289, 572823294
305117892, 572805578
313251827, 572787448
313332044, 572769760
313399159, 572752261
313479545, 572731975
313592306, 572713419
313699525, 572694277
313797855, 572673883
313905159, 572650301
314012552, 572631154
315180709, 572612559
316387301, 572593175
317597663, 572574022
318867377, 572555262
319017054, 572534744
320221439, 572515510
321443560, 572495237
322660799, 572472700
323866080, 572454083
324015433, 572434810
325193896, 572414096
326401633, 572393487
327598016, 572373737
328868931, 572351606
329005727, 572329685
330671411, 572304892
331845683, 572282734
333038786, 572260970
333177952, 572240632
334352313, 572219038
335560069, 572196874
336751216, 572173356
337945214, 572152188
338081554, 572130667
339240805, 572106201
340435644, 572085835
341626639, 572062909
