sent, rec
25497, 516909826
300450, 516902025
1567415, 516892990
1750559, 516883654
1917247, 516870781
2077472, 516863491
2240923, 516855653
2401344, 516846984
2565388, 516838604
4753840, 516829322
4926722, 516821095
5087916, 516810978
5253839, 516802837
5415985, 516795295
5579858, 516786285
5738331, 516777615
5902131, 516769686
6019178, 516760892
6115699, 516751152
6204839, 516740987
6321044, 516725494
6409665, 516716946
6507218, 516707768
6601421, 516698615
6705382, 516689660
6799486, 516680806
6888903, 516673064
6981095, 516665298
7076054, 516657360
8253362, 516648260
8363033, 516639745
8457645, 516630454
8559655, 516622462
8681484, 516614622
8813284, 516606524
8952058, 516597022
9045399, 516588554
10210638, 516580946
10312788, 516573251
10414558, 516563961
10507628, 516555313
10597138, 516547020
10689896, 516539406
10781078, 516528627
11943333, 516518026
12077186, 516508751
12181688, 516499204
12287162, 516487161
12430874, 516476365
14242888, 516463254
14385698, 516453425
14514146, 516442759
14670407, 516431874
14771357, 516422298
14876242, 516411823
14964657, 516401024
15056405, 516388695
15161760, 516377958
15250553, 516367305
15355490, 516354285
15456152, 516342284
15559874, 516324158
15661656, 516312283
15755721, 516299744
16919797, 516286157
17091772, 516265802
17185318, 515846023
17279059, 515838280
17367428, 515830528
17510685, 515822227
17862359, 515814575
17954346, 515806009
18047045, 515798042
19213907, 515789814
19334147, 515781719
19440365, 515774483
19547429, 515765727
19652268, 515757817
19760567, 515749505
19848303, 515741457
21010700, 515733087
21108261, 515724627
21195848, 515716022
21306916, 515708021
21396227, 515699643
21502589, 515689863
21609090, 515682175
22788930, 515674599
22901323, 515666384
22995002, 515657038
24626461, 515645620
24737282, 515635220
24831717, 515626158
24922006, 515616794
25014501, 515606671
25103038, 515595739
25207006, 515586507
25312009, 515574377
25418881, 515564172
25520574, 515553667
25667304, 515542262
25758453, 515532952
25844956, 515523371
25965049, 515511266
26055702, 515500607
27223208, 515488270
27321096, 515477784
27417839, 515467645
27530114, 515456450
27637658, 515446981
28532296, 515435250
28652958, 515424018
28756068, 515411090
28844044, 515392016
28944230, 515383739
29037533, 515372874
29124304, 515364206
