sent, rec
674, 18826605742
13149040, 18826578064
13197772, 18825759762
13226701, 18825740216
13256030, 18825721777
13286314, 18825704383
13314855, 18825685847
13343449, 18825666502
13372877, 18825647489
13403255, 18825628136
13436603, 18825607216
13490414, 18825578140
13520791, 18825561591
15044812, 18825543175
15081487, 18825526128
15113290, 18825511860
15157267, 18825496469
15189718, 18825481649
15237636, 18825465805
15269031, 18825451363
15298093, 18825434346
15327694, 18825417181
15357524, 18825403038
15388113, 18825386337
15417268, 18825370253
15446582, 18825355310
15482098, 18825337716
15518682, 18825322288
15547814, 18825305958
15583128, 18825289775
15616196, 18825273335
15644879, 18825255431
15674877, 18825239149
15713360, 18825223950
16195369, 18825205433
16226656, 18825186239
16264506, 18825164852
16300887, 18825146544
16330876, 18825125736
16360441, 18825104657
16389379, 18825086978
16417876, 18825067203
16447547, 18825048970
16477711, 18825030669
16535022, 18825012070
16569128, 18824992770
16604749, 18824975613
16633365, 18824956949
16662863, 18824938708
16691444, 18824919541
16733879, 18824900940
16764957, 18824884090
16795153, 18824867162
16832866, 18824848723
18855248, 18824830848
18896586, 18824810942
18927081, 18824791403
18956762, 18824757570
18986693, 18824742019
19019442, 18824726410
19050622, 18824711999
19084847, 18824697902
19116149, 18824682038
19156094, 18824665576
19184483, 18824650078
19214221, 18824633300
19244882, 18824616479
19276121, 18824600966
19322287, 18824585442
19351290, 18824566264
19386236, 18824549363
19417147, 18824532931
19446408, 18824512601
19474999, 18824473107
19504584, 18821880549
20005224, 18821860550
20035953, 18821843138
20065675, 18821826054
20099875, 18821810519
20128958, 18821795067
20167661, 18821778604
42318590, 18821759386
42406243, 18821742003
42439571, 18821722236
42469884, 18821701109
42501246, 18821671137
42530524, 18821635436
42561071, 18821596319
42591311, 18821557181
42621762, 18821528400
42654487, 18821491398
42685358, 18821454900
43049910, 18821417570
43080049, 18821382859
43112333, 18821345512
43141106, 18821306824
43169510, 18821268746
43208587, 18821230246
43241562, 18821193151
43273300, 18821157391
43313465, 18821120997
43343936, 18821083027
43373752, 18821044379
43403898, 18821003624
43439164, 18820934134
43468698, 18820901458
43503433, 18820867958
43532049, 18820833732
43562204, 18820800227
43593903, 18820765558
43623678, 18820728826
43652392, 18820687666
43682178, 18820635754
43712291, 18820618027
43755462, 18820599801
43784917, 18820577212
43819727, 18820553951
43851947, 18820538698
43882765, 18820522787
43911824, 18820506737
43940476, 18820478573
43973596, 18820463897
44002237, 18820448949
44030126, 18820432974
44060090, 18820417037
44088058, 18820400333
44117308, 18820384575
44147284, 18820366128
44175924, 18820347945
44211516, 18820329300
44239786, 18820310701
44275470, 18820292948
44304172, 18820273960
44806967, 18820252160
44847881, 18820233524
44876903, 18820216247
44906598, 18820197013
44934547, 18820177515
44963251, 18820160074
44996936, 18820143216
45026431, 18820124081
45055596, 18820102878
45085903, 18820082796
45114032, 18820064459
45142953, 18820044370
45171395, 18820023276
45201540, 18819996014
45235263, 18818561937
45264043, 18818539594
45293875, 18818514305
45331128, 19691004299
45370153, 19690998400
45399603, 19690992035
45429755, 19690985352
45510264, 19690977965
45545116, 19690970218
45574108, 19690963775
45603160, 19690957371
45634568, 19690949650
45663675, 19690943545
45692309, 19690937124
45729927, 19690927881
45759544, 19690919292
45793319, 19690912799
45823509, 19690905617
45852345, 19690899206
45890990, 19690892276
45922036, 19690885540
45955840, 19690879656
45998034, 19690872353
46033150, 19690865833
46062595, 19690858807
46090684, 19690851786
46119892, 19690843827
46616166, 19690833500
46650901, 19690825084
46680905, 19690816191
46709698, 19690806946
46747594, 19690798491
46776037, 19690788297
46809484, 19690777681
46837697, 19690767483
46867266, 19690755245
46901077, 19690746830
46931333, 19690740293
46964208, 19690731396
46994437, 19690723865
47023463, 19690717298
47057177, 19690708852
48157705, 19690701048
48188554, 19690691823
48218242, 19690683466
48246397, 19690669435
48276618, 19690381225
49361057, 19690372947
49807065, 19690365463
49842880, 19690358475
49873249, 19690350619
49903572, 19690342638
49934571, 19690334994
51034401, 19690327493
