sent, rec
28684, 192224872
302077, 192213747
1551394, 192202176
1726598, 192191970
1892030, 192178515
2052191, 192166224
2214265, 192153005
2373120, 192139549
2540183, 192112506
4742868, 192102013
4913845, 192091049
5083441, 192080698
5240726, 192066308
5403015, 192052917
5557135, 192041699
5721286, 192030856
5879183, 192019164
6006862, 192008493
6104956, 191996735
6196411, 191986021
6318881, 191973576
6409915, 191961391
6505829, 191949656
6596454, 191935458
6709388, 191923473
6812081, 191903348
6900841, 191891535
6993299, 191878958
7089621, 191866856
8266627, 191855302
8363135, 191841839
8457652, 191830015
8556501, 191817452
8679312, 191804746
8796971, 191793434
8957042, 191778224
9051767, 191763302
10217976, 191738163
10320318, 191673063
10419191, 176791477
10514361, 176772969
10605002, 176751629
10707887, 176727644
10799069, 176705590
11962412, 176686720
12063542, 176666432
12169847, 176647111
12271376, 176626741
12360901, 176607193
14166307, 176586546
14277078, 176567465
14399645, 176544289
14557306, 176524586
14648542, 176504150
14761659, 176485019
14853188, 176459268
14944407, 176442726
15042838, 176425658
15135255, 176409016
15227874, 176392116
15317222, 176370609
15409247, 176349846
15505628, 176331916
16675136, 176315227
16774367, 176298082
16917286, 176279178
17008511, 176262048
17099777, 176243447
17222086, 176223484
17359614, 176205829
17695702, 176187063
17786335, 176168407
18952464, 176148661
19083189, 176130173
19192763, 176112219
19293721, 176094519
19391092, 176074195
19491603, 176048148
19605280, 176029939
20777530, 176010486
20901797, 175992317
21006101, 175973922
21112254, 175953706
21216708, 175932915
21316536, 175911950
21427263, 175803351
21538761, 175784581
22694020, 175764380
22817558, 175744842
22915314, 175725511
24532943, 175704319
24652183, 175684973
24755613, 175665536
24844418, 175646679
24939331, 175625588
25054105, 175605354
25188157, 175586871
25309868, 175568316
25415371, 175546353
25504234, 175522663
25623033, 175501459
25710912, 175464549
25798326, 175432275
25914541, 175415025
26017201, 175396941
27193465, 175379366
27318993, 175362428
27428977, 175345781
27532813, 175328615
27635736, 175310803
28527018, 175291755
28646750, 175272392
28746089, 175236526
28846595, 174289772
28970586, 174248324
29069597, 174206335
29172580, 174156966
29263777, 174116286
30427430, 174074145
30544991, 174033864
30666704, 173993180
30794306, 173945480
30883666, 173903994
30976423, 173874174
31068491, 173834938
32247401, 173792661
32390453, 173745152
32517533, 173696043
32629449, 648176719
32860554, 648167378
32965942, 648159315
33056766, 648151440
33161446, 648139276
33254974, 648130441
34419852, 648120359
34563723, 648111620
34658329, 648103786
34784869, 648091904
34887235, 648082843
34992793, 648073573
35084129, 648063788
36267085, 648052246
36391479, 648042519
36499368, 648031157
36589428, 648021017
36686371, 648011785
36781119, 648002513
36886132, 647989786
38050408, 647973187
38185726, 647965058
38305794, 647958124
39908358, 647949293
40013659, 647941255
40129891, 647933264
40242728, 647925385
40360784, 647916490
40461375, 647907313
40555662, 647900323
40643325, 647892563
40750243, 647885467
40838034, 647877531
46675755, 647869930
46781296, 647862711
46877963, 647853507
46970237, 647845355
47060794, 647836942
47154032, 647825544
47269207, 647310094
47362674, 647301877
47450726, 647293879
47542858, 647285916
47640447, 647278253
47733766, 647269558
47821755, 647260949
47921122, 647252882
48048369, 647244392
48116277, 647235676
48183965, 647224519
48250665, 647214988
48350643, 647206118
48422023, 647198746
48489915, 647189684
48572618, 647178525
48652465, 647168332
48727739, 647159290
48805059, 647149558
48873100, 647138234
48942049, 647127799
49010464, 647118415
49088701, 647110757
49166359, 647103042
49232593, 647094358
50420965, 647082375
50494153, 647073480
50562489, 647064603
50627764, 647049492
50701865, 647041412
50771225, 647033831
50835302, 647026467
50903339, 647019082
50989150, 647010999
51057727, 647003600
51120022, 646996725
51216616, 646987795
51280631, 646979976
51347165, 646969427
52496398, 646962567
52597378, 646953662
52675237, 646946792
52750997, 646939803
52837524, 646932962
52908128, 646926012
54043731, 646918342
54112574, 646910969
54181006, 646903494
54253057, 646895573
54323445, 646887970
54402502, 646880437
55538868, 646871985
55622991, 646863083
55692026, 646854662
55760309, 646845307
55833958, 646835817
55917288, 646824412
57058072, 646816018
57157936, 646806796
57228200, 646797145
57307392, 646787502
57390005, 646776711
57458614, 646768025
57524255, 646759614
58691664, 646750780
58789965, 646739405
59984810, 646729688
60065843, 646720822
60131278, 646705887
60198799, 646697200
60471320, 646688760
60534766, 646673435
60603510, 646662200
60668355, 646649920
60735809, 646306628
60799387, 646290346
60866311, 646282386
62010400, 646274914
62104479, 646266896
62184864, 646259559
62262793, 646252585
62345534, 646245395
62421251, 646236954
62509524, 646229396
63660023, 646220639
63769520, 646211885
64623717, 646203241
64680875, 646195219
64726011, 646187530
64772213, 646178246
64967701, 646170815
65015249, 646164505
65061976, 646158091
65108341, 646150468
66224083, 646142622
66288938, 646134444
66335565, 646126305
66396142, 646119304
66452150, 646111201
66506254, 646103221
67625268, 646094954
67705836, 646083399
67765466, 646072779
67830543, 646064179
67894599, 646053505
69013573, 646043420
70003496, 646033331
70060205, 646025076
70115833, 646012894
70168170, 646002364
70219888, 645993511
70281777, 645985366
70341396, 645974504
70402760, 645964166
70462316, 645954141
70524668, 645941853
71652815, 645932085
71712788, 645922657
71789546, 645913710
71840896, 645902282
71892275, 645892299
73009901, 645875411
73068413, 645867479
73120575, 645860331
73193580, 645852433
73253505, 645844706
74015449, 645835566
74087557, 645827522
74152886, 645820266
74225074, 645813449
74298132, 645805279
75440480, 645796110
75538683, 645789319
75592769, 645781730
75644754, 645773521
75695823, 645765348
75757033, 645757523
76894662, 645750469
76995001, 645740825
77090694, 645733569
77180070, 645726970
77276824, 645719198
77366828, 645711737
78531252, 645701137
78652368, 645359678
78787458, 645350109
78912038, 645332037
79019969, 645319859
79135803, 645302516
79241673, 645286288
79366669, 645271431
80550785, 645257343
80674597, 645242774
80789453, 645228227
80895644, 645212724
81009169, 645196405
81114625, 645180538
81225387, 645162029
81333398, 645146187
82515147, 645127561
82637266, 645110900
82759305, 645094234
82877926, 645078554
82987824, 645063350
83103464, 645047262
83210907, 645030923
83324638, 645016135
84628012, 644998872
84781786, 644979413
84931369, 644963892
85080929, 644934355
85227506, 644914971
85366523, 644894092
85512312, 644875257
85653427, 644859073
85801875, 644845586
94842134, 644828428
94986872, 644811638
95126389, 644791339
95260612, 644772404
95387981, 644753377
95519571, 644736528
95647598, 644718840
95777642, 644701571
95921844, 644683813
96050477, 644665161
96189122, 644645539
96323094, 644626506
96465678, 644607506
96596401, 644587819
96731490, 644569491
96861907, 644549418
96995084, 644530037
97124609, 644508927
97265485, 644485586
97395498, 644464565
97529763, 644443194
97668776, 644423143
97800465, 644400729
97937710, 644380571
98068391, 644360145
98255166, 644338115
98393252, 644319577
98479712, 644297451
98569554, 644273846
98655525, 644255730
98759461, 644235359
98846282, 644213086
99916297, 644184798
100013247, 644163818
100099982, 644143011
100195020, 644121967
100284986, 644100163
100375804, 644077071
100463792, 644052417
100551743, 644033752
100636389, 644016558
100723970, 643998921
100832308, 643977893
100928927, 643574553
101013282, 643564438
101101506, 643554314
101188426, 643543997
101274340, 643532868
101367175, 643522510
101455160, 643510429
101549524, 643500494
101647743, 643490280
101748649, 643481026
101845579, 643472064
101943945, 643463782
102040629, 643453275
102130703, 643444029
102217791, 643432882
102314184, 643421291
102399161, 643407543
102491477, 643397475
102579713, 643387131
102666460, 643376365
102764346, 643367014
102849069, 643357443
102936479, 643346282
103028025, 643335815
103122199, 643325818
103209654, 643312173
103308024, 643302208
103395550, 643289456
104563497, 643279301
104673978, 643267369
105749538, 643256998
105843787, 643246826
105950368, 643234973
106050381, 643221292
106146732, 643210695
106235842, 643197972
106323194, 643186509
106410201, 643175365
106496328, 643164089
106586122, 643152555
106698144, 643140755
106799566, 643127437
107964460, 643110367
108070702, 643100774
108161024, 643092233
108247899, 643083609
108347116, 643075475
108442645, 643066528
108543453, 643058061
109699295, 643046838
110625648, 643038094
110693039, 643028638
110748620, 643019764
110801714, 643009926
110856754, 643000524
110912006, 642991451
110967133, 642981149
111021301, 642970612
111073975, 642961093
112190684, 642951327
112261747, 642941325
112317982, 642930256
112371852, 642920750
112425213, 642909136
113539580, 642898288
113602621, 642887952
113660157, 642875158
113717806, 642862773
113773318, 642849878
113836125, 642830144
114450399, 642072395
114509190, 642048860
114566623, 642025521
115683043, 641998569
115745077, 641973627
115799041, 641944187
115850705, 641921281
115907665, 641896553
117025274, 641872069
117089580, 641841759
117146289, 641821073
117204561, 641794541
117260207, 641766166
117312514, 641740708
118427684, 641712309
118494998, 641683463
118548147, 641655175
118615372, 641632526
118696141, 641602358
118771139, 641573494
119903189, 641556117
120574317, 641538481
120647618, 641519791
120719970, 641499610
120790126, 641480326
120860723, 641459438
120931156, 641442285
120999802, 641424928
121071616, 641406451
122208402, 641389424
122287462, 641371925
122357657, 641353450
122438721, 641334332
122519722, 641314680
122591287, 641295543
123725970, 641277209
123810506, 641257995
123882765, 641240027
123956747, 641222422
124030705, 641202532
124104231, 641183549
125240665, 641163137
125320650, 641139269
125392717, 641115240
125474532, 641074600
125548541, 641049953
125620988, 641029475
126756709, 641010607
126842545, 640990638
126912789, 640972110
126983733, 640951039
127064017, 640927444
127137190, 640907033
128278956, 640888640
128348099, 640866963
128404351, 640847973
128453740, 640828133
128969566, 640808369
129021197, 640786843
129064950, 640765590
129113623, 640747027
130049759, 640724411
130110641, 640702830
130163736, 640679188
130214763, 640662087
130266720, 640631066
131387994, 640611958
131470661, 640592783
131544536, 640575049
131607475, 640557019
142189122, 640537046
142250476, 640518883
142305983, 640498829
142352296, 640479393
142396899, 640445141
142441754, 640066777
142487879, 640058813
142542496, 640050757
142596338, 640037576
142648873, 640026889
142698631, 640015171
142744959, 640005055
142788576, 639994964
142833515, 639986089
142877238, 639977285
142921823, 639968664
142964416, 639959345
143010854, 639950074
143104077, 639940203
143154877, 639928292
143199330, 639918031
143245928, 639906703
143298785, 639896457
143345231, 639884566
143389690, 639872916
143435139, 639862325
143482103, 639847483
143539537, 639838034
143586580, 639825433
143631781, 639811438
143676387, 639801592
143724010, 639792519
144552101, 639779742
144613850, 639768446
144660540, 639754159
144714243, 639740433
144775824, 639730259
144821860, 639716368
144866479, 639704365
144911048, 639692122
144954891, 639678751
144998924, 639660830
145043943, 639652301
145087385, 639644053
145147497, 639635588
145226524, 639627723
145303279, 639617966
145379820, 639607951
145458513, 639598253
145527246, 639589909
145594765, 639579879
145660583, 639570807
145735386, 639562081
145817315, 639552669
145884600, 639543278
145947547, 639533355
146022516, 639524723
146093815, 639514941
146159156, 639505987
147299032, 639497383
147380191, 639489054
147449426, 639480511
147515615, 639471616
147581588, 639462339
147654416, 639453406
148794210, 639442011
148863774, 639431753
148919289, 639418555
148969431, 639408839
149033182, 639396445
149092293, 639386304
150214945, 639372452
150296700, 639361952
151298073, 639348119
151360946, 639333686
151419584, 639313829
151479265, 638988121
151533975, 638971643
151589292, 638957344
151645980, 638943266
151701580, 638925046
151767488, 638909987
152891475, 638891549
152961226, 638872781
153016005, 638854447
153073039, 638838862
153136128, 638817506
154255973, 638800256
154330966, 638779167
154389936, 638768846
154457990, 638758860
154515261, 638747966
154572203, 638737994
155896238, 638727374
155947379, 638717807
155981988, 638708537
156016769, 638698146
156050967, 638686327
156085739, 638669227
157185779, 638659723
157231127, 638651285
157268650, 638638699
157302019, 638629128
157341269, 638619916
158438824, 638609733
158485600, 638599859
158532864, 638590155
158570561, 638580514
158609094, 638568719
159707090, 638557538
159765903, 638546855
159812426, 638533245
159880817, 638520040
160663124, 638502504
160751008, 638482325
160796817, 638458967
160839572, 638433720
160883694, 638410368
161994712, 638386251
162067421, 638362248
162123614, 638338810
162168942, 638315226
162221982, 638288747
162283102, 638261170
163400930, 638226022
163472483, 638201406
163517931, 638173837
163569182, 638149477
163619707, 638120389
164734361, 638093724
164810077, 638066037
164863438, 638038205
164923793, 638011216
164978104, 637983282
165805348, 637937681
165861663, 637921122
165907063, 637903760
165950018, 637886776
167061478, 637869387
167138001, 637852277
167202458, 637833338
167254594, 637812534
167309888, 637793480
167362503, 637778496
168469322, 637764787
168532009, 637749933
168585382, 637729014
168629648, 637710300
168672419, 637691773
169781890, 636987189
169864356, 636968498
169923634, 636950444
169981101, 636930972
170038387, 636909973
170094579, 636878102
171217081, 636859999
171303777, 636842092
171392480, 636822388
171460248, 636804676
171536554, 636783694
171614839, 636767871
172761755, 636747847
172858259, 636730390
172929153, 636720295
172987352, 636707669
173044287, 636697811
173104933, 636688781
173277006, 636679982
173503441, 636665266
192250549, 636655783
192352472, 636641855
192398608, 636623521
192440688, 636605197
192482917, 636586176
192523917, 636565281
192565719, 636542983
192667015, 636510349
192713272, 636499279
192755140, 636489503
193413577, 636478515
193459351, 636467584
193499264, 636456038
193539227, 636440637
193578983, 634806690
193625572, 634792827
193671797, 1932412254
193741512, 1932404556
193783995, 1932397217
193831192, 1932389350
193871480, 1932381142
193910064, 1932373944
193949124, 1932365630
193989181, 1932358467
194027731, 1932349973
194067829, 1932341661
194108478, 1932333860
194149279, 1932326404
194197663, 1932318843
194240206, 1932309527
194282775, 1932293248
194324030, 1932285333
194363139, 1932279525
194404393, 1932274432
194443347, 1932268950
194496876, 1932263643
194545964, 1932258092
194585776, 1932251564
194625662, 1932243447
194665330, 1932237483
194713249, 1932230780
194753719, 1932224085
194798811, 1932215170
194838308, 1932208697
194878527, 1932201409
194926293, 1932194145
194968861, 1932188627
195008216, 1932182441
195046958, 1932177103
195085893, 1932171389
196002609, 1932164300
196088474, 1932157257
196179776, 1932151620
196237420, 1932143871
196295801, 1932136206
196359700, 1932129009
196418103, 1932121456
196472903, 1932114346
196530899, 1932105412
196587438, 1932098041
196650648, 1932091200
196715054, 1932082886
196780636, 1932074814
196843978, 1932066742
196902325, 1932059235
196959783, 1932051268
197014686, 1932044183
197072408, 1932035817
197132345, 1932029474
197204434, 1932020774
197283633, 1931707594
198766961, 1931696238
198818138, 1931684327
198866354, 1931676783
198915813, 1931667816
198954262, 1931657861
198993672, 1931644045
199034130, 1931636874
199073230, 1931629800
199112623, 1931622840
199153387, 1931614216
199201609, 1931606331
199250672, 1931599087
199298784, 1931591768
199346039, 1931586308
199392259, 1931581182
199449012, 1931575413
199501818, 1931568525
199566360, 1931560948
199605715, 1931553402
199651642, 1931546297
200196416, 1931535940
200241095, 1931528405
200270381, 1931521298
200297963, 1931513436
200324824, 1931507486
200352180, 1931500771
200379548, 1931493883
200406697, 1931487173
200433692, 1931481825
200461186, 1931473584
200488600, 1931465436
200515622, 1931456738
200548254, 1931448750
200576676, 1931439495
200603587, 1931431996
200649353, 1931424726
200677751, 1931416556
201777514, 1931409897
201817171, 1931402557
201855296, 1931395377
201885947, 1931387868
202743476, 1931378754
202773804, 1931371494
202801425, 1931364396
202828800, 1931356746
202855908, 1931348635
203949175, 1931340773
203997318, 1931331432
204032542, 1931321566
204066572, 1931311925
204102917, 1931303074
205203278, 1931294301
205245647, 1931263093
205296101, 1931257610
205332994, 1931251194
205367701, 1931244747
206462011, 1931238792
206502216, 1931232611
206534511, 1931225091
206566711, 1931218632
206600527, 1931211731
207690795, 1931206047
207727627, 1931199812
207756287, 1931193940
207785263, 1931188311
207812449, 1931181742
208903864, 1931175359
208937349, 1931169449
208966736, 1931161425
208995278, 1931153935
209023863, 1931143176
210127482, 1930795284
210174414, 1930789719
210217622, 1930783621
210254659, 1930777769
210298616, 1930770251
211396940, 1930762395
211448516, 1930754478
211486041, 1930747696
211523325, 1930739692
211560945, 1930732121
212174619, 1930723333
212228466, 1930715184
212273447, 1930706206
213374545, 1930674743
213422204, 1930666765
213459455, 1930657908
213501507, 1930649444
213544333, 1930640018
214664661, 1930631313
214723946, 1930623595
225976575, 1930615269
226029111, 1930607273
226070242, 1930599827
226110691, 1930591727
226150814, 1930583279
226190314, 1930575148
226230675, 1930566364
226278763, 1930551080
226327086, 1930543884
226379516, 1930538195
226423979, 1930532935
226464520, 1930526794
226503559, 1930520856
226544154, 1930514856
226584466, 1930507469
226623878, 1930501774
226691290, 1930495207
226741058, 1930488122
226789238, 1930480839
226837777, 1930473186
226879333, 1930466801
226927023, 1930459586
226967219, 1930453075
227006902, 1930446264
227046354, 1930439578
227087163, 1930433976
227145494, 1930428198
227188810, 1930422440
227228422, 1930415164
227284610, 1930409416
227343696, 1930401299
228350742, 1930394605
228422818, 1930387012
228487209, 1930378753
228565519, 1930370881
228632493, 1930363671
228704109, 1930355664
228769351, 1930348770
228831727, 1930339627
228896142, 1930331903
228958285, 1930323975
229016708, 1930315602
229072770, 1930308315
229135990, 1930300862
229200761, 1930291951
229245103, 1930284984
229283173, 1930277091
229322369, 1930267944
229360852, 1930261361
