sent, rec
25889, 130375490
40461034, 271732389
80986017, 271692266
120490307, 271617689
160573243, 269547092
201101691, 417794274
240887109, 417769439
280946483, 417735432
320420926, 555124827
360940892, 555099625
400478105, 555058480
441061546, 671422075
480629737, 671399151
520163461, 671369290
560422936, 671303655
600876081, 798736504
640359998, 798701075
680743451, 896305152
720192672, 896283952
760693421, 896260474
801044983, 896216073
840370965, 1204042821
880870459, 1203967163
920656140, 1383222533
960163163, 1383204923
1000677864, 1383186394
1040205096, 1383168253
1080719861, 1383149380
1120208940, 1383127655
1160727308, 1383100667
1200209094, 1383038678
1240711205, 1600964344
1280193324, 1600942635
1320668608, 1600919029
1361143737, 1600885607
1400508059, 1783800199
1440987899, 1783779729
1480481903, 1783756298
1520997792, 1783732142
1560486994, 1783703540
1600455601, 1783638179
1640559449, 1888194923
1681039577, 1888159218
1720526456, 1888097965
1761018779, 1887817658
1800216263, 2028444833
1840691524, 2028424774
1880175295, 2028397609
1920655961, 2028313110
1960173451, 2158830665
2000745450, 2158790969
2040823798, 2158724652
2080303559, 2277116106
2120782253, 2277053370
2160205455, 2424180165
2200608877, 2424158281
2240329740, 2424129493
2280748341, 2424045344
2321037564, 2557936625
2360536811, 2557914024
2401051913, 2557888012
2440493805, 2557824795
2480978503, 2711629103
2520495701, 2711595709
2560179523, 2711529228
2600625770, 2833565535
2641120037, 2833537151
2680622558, 2833470473
2720965239, 2971355984
2760447993, 2971332460
2800985674, 2971304293
2840906263, 2971240996
2880340843, 3115747624
2920834448, 3115719486
2960361148, 3115653899
3000696440, 3245567373
3040202018, 3245541083
3080697297, 3245480755
3120975755, 3377529254
3160430054, 3377506488
3200932862, 3377480434
3240645465, 3377415702
3280897028, 3528963978
3320375292, 3528941216
3360876319, 3528911600
3400870071, 3528848913
3440373213, 3684639379
3480881285, 3684618387
3520378541, 3684591501
3561034999, 3684531093
3600535771, 3851643763
3641044086, 3851614667
3680557387, 3851553006
3720995219, 4004383098
3760483762, 4004364377
3800985555, 4004340594
3840511380, 4004274482
3881031403, 4150346308
3920533249, 4150324999
3961009990, 4150298633
4000515788, 4150227851
4040713649, 4307775765
4080220516, 4307754810
4120729405, 4307726344
4160672887, 4307657834
4201132573, 4454330951
4240908722, 4454290174
4280392555, 4454227150
4321146776, 4579090608
4360639155, 4579066465
4401159904, 4579036891
4440665776, 4578951888
4480798346, 4731690160
4520293043, 4731662077
4560804288, 4731581576
4600454477, 4881598509
4640961873, 4881577116
4680470925, 4881554297
4720965339, 4881497990
4760217088, 5022481875
4800732183, 5022458573
4840218339, 5022432395
4880724624, 5022365545
4920927952, 5189892867
4960425614, 5189865217
5000962129, 5189818580
5040827377, 5189022537
5080326798, 5335345621
5120809824, 5335318900
5160324938, 5335249814
5200240903, 5486753682
5240874296, 5486730951
5280322895, 5486701650
5320780678, 5486640531
5360717600, 5661888369
5401159086, 5661864358
5440606902, 5661837240
5481050589, 5661736799
5521104843, 5810243670
5560580546, 5810219513
5601116051, 5810192619
5640579512, 5810129600
5680233246, 5958732242
5720673924, 5958711050
5761129623, 5958683006
5800582723, 5958614343
5840591767, 6107622753
5881029021, 6107600004
5920475827, 6107570071
5960723872, 6107503200
6000999660, 6274609756
6040408448, 6274586311
6080835747, 6274558470
6120998891, 6274488434
6160431003, 6437800111
6200874369, 6437773592
6240568413, 6437709227
6280967628, 6600599578
6320394544, 6600577901
6360894952, 6600556846
6400419665, 6600533485
6440099229, 6600502529
6480551854, 6797374983
6521053090, 6797350115
6560597696, 6797320444
6600068949, 6797251274
6640961758, 6969094823
6680456780, 6969074551
6720980800, 6969046823
6760458430, 6968984901
6800484354, 7168446087
6840812557, 7168423034
6880221138, 7168399809
6920654137, 7168370922
6961112206, 7168309067
7000456223, 7329419434
7040891371, 7329398442
7080329794, 7329371448
7120781312, 7329341278
7160236982, 7329281515
7201083047, 7515045027
7240746836, 7515020593
7280203871, 7514991600
7320655387, 7514908006
7360812815, 7703213643
7400259775, 7703193455
7440724758, 7703170575
7480193776, 7703143414
7520436099, 7703057233
7560845204, 7883163816
7600427701, 7883139456
7640946788, 7883111741
7680451933, 7883056096
7720595871, 8065801967
7761110669, 8065780798
7800619302, 8065755487
7841116197, 8065727965
7880603082, 8065660259
7920545994, 8239646583
7961061281, 8239621757
8000559114, 8239592445
8041067157, 8239505197
8080189555, 8407415880
8120661751, 8407395435
8161125268, 8407376345
8200631699, 8407350370
8240993898, 8407281545
8280305353, 8593936257
8320793904, 8593915420
8360292671, 8593888973
8400795217, 8593823996
8440797630, 8765160428
8480300768, 8762979806
8520792235, 8762956990
8560300405, 8762928302
8600310765, 8762849789
8640747226, 8940230565
8680245179, 8940204744
8720753155, 8940173064
8760267464, 8940102151
8800555846, 9105038067
8841024869, 9105014781
8880479830, 9104989478
8920934806, 9104960473
8960625127, 9104893753
9001066404, 9279923757
9040505095, 9279893654
9080964441, 9279800254
9120434291, 9460904077
9160867192, 9460880666
9200310024, 9460853487
9240232246, 9460785150
9280198991, 9663869254
9320551505, 9663823234
9361013595, 9663801100
9400479908, 9663777649
9440942627, 9663747218
9480281056, 9663642831
9520734433, 9866782360
9560285078, 9866758676
9600755883, 9866734115
9640220011, 9866704744
9680225635, 9866633889
9720661369, 10070292806
9761115706, 10070270511
9800562695, 10070247128
9841020818, 10070217952
9880167229, 10070150433
9920626336, 10258071657
9961074429, 10258048616
10001110238, 10258020478
10040573472, 10257954142
10080697635, 10444842409
10121118333, 10444822630
10160581574, 10444802813
10201035009, 10444773755
10240716504, 10444682602
10280509884, 10634947913
10320945280, 10634924843
10360288950, 10634899394
10400737647, 10634872107
10440199634, 10634804528
10480242695, 10831495104
10520693018, 10831470367
10561142375, 10831440746
10600590831, 10831369452
10640332352, 11022729938
10680736235, 11022681540
10720201811, 11021917524
10760653427, 11021889889
10801098134, 11021822716
10840895477, 11228123181
10880320904, 11228092008
10920783378, 11228071279
10960239061, 11228051640
11000700232, 11228025388
11041162322, 11227936183
11080607566, 11419407179
11121059323, 11419387594
11160511025, 11419363947
11200912821, 11419335860
11240695874, 11419269511
11281117692, 11625012072
11320557621, 11624989264
11361013390, 11624960493
11400468989, 11624891436
11440805495, 11840879248
11480232328, 11840857513
11520656559, 11840831868
11560173177, 11840804800
11600626605, 11840771668
11640444917, 12046994862
11680886682, 12046974861
11720341413, 12046951828
11760802872, 12046929413
11800263919, 12046901110
11840371597, 12046809687
11880299574, 12277237613
11920760581, 12277211405
11960565167, 12277187157
12001027626, 12277153031
12040490236, 12277080894
12080387184, 12457619358
12120844213, 12457598669
12160284986, 12457571701
12200747262, 12457542626
12240428200, 12457453890
12280586232, 12686609161
12321001476, 12686585262
12360462750, 12686563019
12400912004, 12686535209
12440351783, 12686472737
12481067917, 12913228940
12520513697, 12913208450
12560961439, 12913186533
12600412205, 12913160529
12640871846, 12913131160
12680343053, 12913059655
12721055752, 13139642717
12760585409, 13139619376
12801040092, 13139597195
12840500359, 13139571963
12880949013, 13139542371
12920646158, 13139472294
12961055138, 13358205871
13000510767, 13358183611
13040971846, 13358162103
13080447752, 13358133054
13120919860, 13358060770
13161119638, 13573490302
13200589644, 13573454340
13240262055, 13573416170
13280723771, 13573358859
13320181227, 13573310966
13360566132, 13573240792
13400931451, 13803463824
13440402701, 13803442230
13480864401, 13803418599
13520321867, 13803391939
13560777716, 13803331921
13600926440, 14046459272
13640375125, 14046439372
13680824382, 14046419354
13720271709, 14046399286
13760718412, 14046370837
13801161653, 14046284418
13840905992, 14293724303
13880349097, 14293702685
13920695580, 14293680437
13961157243, 14293658948
14000600453, 14293630011
14041045863, 14293565274
14080872270, 14521008627
14120299424, 14520987633
14160721781, 14520963055
14200161654, 14520939956
14240850566, 14520911302
14280302101, 14520871193
14320178427, 14770671011
14360642817, 14770649707
14401079653, 14770629143
14440543893, 14770608431
14481000320, 14770581619
14520439484, 14770493155
14560514350, 15019991521
14600978017, 15019970804
14640421811, 15019950286
14680876443, 15019927432
14720383929, 15019897246
14760879469, 15019805599
14801124798, 15295090985
14840636153, 15295069361
14881155123, 15295043426
14920649826, 15295019567
14960179093, 15294990707
15000682322, 15294920715
15040455361, 15525662108
15080349540, 15525643528
15120800136, 15525624330
15160253159, 15525602702
15200720563, 15525565836
15240417274, 15524003783
15280885771, 15523935305
15320554267, 15774913165
15361014114, 15774891277
15400467030, 15774868714
15440927578, 15774843221
15480373921, 15774811443
15520827124, 15774730659
15561115535, 16026924092
15600565514, 16026902127
15641034689, 16026877447
15680479291, 16026849007
15720928592, 16026806761
15760391409, 16026714771
15800390479, 16277976044
15840833442, 16277924685
15880532379, 16276885010
15920981918, 16276864226
15960438146, 16276836861
16000881480, 16276771268
16040419144, 16540486668
16080869317, 16540465027
16120328995, 16540442215
16160774747, 16540419700
16200224677, 16540393850
16240896104, 16540363194
16280439556, 16540286462
16320847438, 16790410569
16360327020, 16790389251
16400784686, 16790368212
16440282297, 16790343723
16480735791, 16790313990
16520177331, 16790208258
16560974525, 17050107632
16600367935, 17050085387
16640831106, 17050061939
16680279711, 17050034833
16720834735, 17050005812
16760308367, 17049939148
16800884567, 17332781066
16840294865, 17332759059
16880733010, 17332736841
16920173174, 17332714178
16960634898, 17332688075
17001080611, 17332656801
17040537873, 17332583404
17081125149, 17595156157
17120565739, 17595137636
17160994732, 17595117027
17200445262, 17595096156
17241117955, 17595074437
17280558772, 17595041221
17321014367, 17594917796
17360255029, 17862248812
