sent, rec
377142775, 824580190
378288173, 824531631
379449931, 822897447
380616257, 822879222
381781219, 822860693
382944128, 822841958
384138081, 822824614
385356042, 822806453
386550915, 822788562
387767615, 822768496
388989745, 822750001
390212744, 822730499
391431813, 822710598
392649956, 822690645
393884436, 822668571
395104012, 822645832
396319909, 822624638
397599661, 822603809
398813854, 822579196
401017039, 822547460
402220696, 1062028016
403419555, 1062015192
404607682, 1061999930
405797560, 1061988615
407012524, 1061974673
408870865, 1061961423
409022208, 1061950181
410208348, 1061936164
411421924, 1061923955
412636542, 1061907296
413850630, 1061897271
416136966, 1061887962
416402094, 1061878259
417620343, 1061866636
419245876, 1061856642
427559315, 1061846621
427678599, 1061834518
427749873, 1061823467
427818953, 1061810847
427896794, 1061799311
427968137, 1061787139
428044306, 1061775878
429186166, 1061763818
430351688, 1061750783
431508525, 1061739612
432662318, 1061729675
433816016, 1061718250
436038373, 1061707558
437284533, 1061696867
438473804, 1061686539
439659732, 1061675905
440844844, 1061664804
442032855, 1061653495
443207099, 1061642953
444379286, 1061630404
445556355, 1061618789
446730784, 1061607813
447906771, 1061596812
449091929, 1061584484
450303190, 1061573878
451527956, 1061560162
452742751, 1061547227
453962148, 1061535603
455326544, 1061522296
456555171, 1061511763
457785368, 1061498748
459005557, 1061488105
460193526, 1061475594
461407585, 1061464747
462624948, 1061451883
463823338, 1061441271
466083226, 1061427839
466306149, 1061416616
468479997, 1061403127
469770286, 1061388925
470977750, 1061365695
472163526, 1061356119
473376564, 1061346828
474560952, 1061337682
475742208, 1061327174
476927207, 1061318195
478114012, 1061308000
479380512, 1061298526
480557082, 1061287160
481730963, 1061277428
482905250, 1061266946
484079389, 1061255475
485261542, 1061245925
486440029, 1061233263
487614422, 1061223300
489867059, 1061211794
490062308, 1061199943
492271133, 1061189346
493556842, 1061176988
494740333, 1060660289
495915969, 1060645256
497091666, 1060630522
498271621, 1060613394
499431044, 1060601672
500588850, 1060589124
501771307, 1060575843
502944512, 1060564762
504112219, 1060552559
505415009, 1060539523
506582082, 1060527230
507760592, 1060513843
508929769, 1060503237
510102331, 1060490136
512269434, 1060479533
513537387, 1060467136
514722903, 1060455968
515886826, 1060442474
517059499, 1060430161
518238328, 1060417927
527510438, 1060406640
527604735, 1060394538
527689611, 1060382361
527773639, 1060370648
527856841, 1060357798
527940486, 1060346636
528022562, 1060333465
528107476, 1060319406
529281659, 1060300820
530419123, 1060290926
531550156, 1060279434
532681673, 1060269926
533843576, 1060259885
536052305, 1060249708
537283936, 1060238688
538424714, 1060229198
539559994, 1060217537
540744138, 1060206025
541899693, 1060191989
543053970, 1060173211
544193404, 1060161933
545350021, 1060152287
546504029, 1060141670
547659494, 1060130386
548816481, 1060119928
551060956, 1060107219
552309911, 1060096611
553479312, 1060083483
554636690, 1060072509
555938942, 1060059039
557107577, 1060048552
558275132, 1060037766
559443685, 1060026191
560594486, 1060013885
561746886, 1060002388
562897533, 1059989975
564043976, 1059979757
565194579, 1059968446
566346218, 1059956941
568519511, 1059945165
569767246, 1059933223
570930991, 1059921552
572087628, 1059909058
573250646, 1059895510
574407503, 1059884356
575571461, 1059870766
576724247, 1059856775
577893941, 1059845427
579125660, 1059831815
580295363, 1059817826
581475973, 1059803050
582639900, 1059780941
584821345, 1059767247
586059076, 1059730276
587239730, 1046226043
588410288, 1046209328
589581876, 1046194851
590751737, 1046177773
591925032, 1046147360
593093366, 1046128930
594296069, 1046106129
595499244, 1046088465
596692300, 1046068877
597880796, 1046051234
599076672, 1046034236
600281781, 1046016114
601472221, 1045995419
602656222, 1045974772
603837528, 1045955319
605559817, 1045932328
606760178, 1045913052
607940387, 1045892700
609139863, 1045872693
610319205, 1045853676
611526159, 1045834873
612718092, 1045812862
613918506, 1045792666
615115209, 1045773293
617309529, 1045748563
618507526, 1045727356
619704079, 1045707484
620934550, 1045686130
622135764, 1045664851
623348869, 1045645456
624542144, 1045624484
625737243, 1045602414
626931311, 1045576833
628126231, 1045553869
629335317, 1045533070
631154890, 1045510658
631258352, 1045490288
633404169, 1045465885
634579951, 1045442548
635732720, 1045419586
636892411, 1045391551
638060637, 1045331118
639223226, 1045310161
640383199, 1045289182
641705963, 1045266760
642900465, 1045244179
644075311, 1045218536
645248952, 1045180664
646416298, 1045157623
647577222, 1045133209
649813707, 1045110785
650007641, 1045086583
652229871, 1045063057
653482517, 1045039225
654655374, 1045013055
656578260, 1044987416
656681630, 1044970025
657822368, 1044950537
658988716, 1044927171
660150370, 1044907887
661367001, 1044887592
663602181, 1044868725
663818267, 1044848531
666105194, 1044829794
666324240, 1044809973
668542574, 1044789451
668917509, 1044764335
670128181, 1044741242
671324801, 1044706830
673594970, 1044640445
673805949, 1043791308
676071440, 1043749921
676280892, 1043699674
678510203, 1043644844
679766454, 1043614179
681753646, 1043584069
681856485, 1043564690
683032713, 1043544398
684196656, 1043524955
685389958, 1043497794
686550902, 1043476672
687712422, 1043456035
688882464, 1043434408
691155602, 1043409282
691345297, 1043388258
693507324, 1043365419
694689438, 1043345466
695856624, 1043325116
697026238, 1043303568
698204456, 1043280806
699370046, 1043260060
700534190, 1043237305
701714254, 1043209607
702880411, 1043178154
704038979, 1043158724
705216606, 1043141029
706394877, 1043121655
707570978, 1043103493
709818924, 1043085423
710012767, 1043066161
712267613, 1043043323
713536490, 1043022599
714713316, 1043004105
715877749, 1042982931
717044841, 1042963336
718223268, 1042940650
719384453, 1042906991
720559606, 1042863819
721717268, 1042829105
722887902, 1042781734
724043235, 1042741403
725196873, 1042700098
726351336, 1042660156
728537139, 1042617445
729808283, 1042573781
731195105, 1042541022
731297875, 1042493012
733444837, 1042454397
734622989, 1042423215
735788301, 1042379656
736958049, 1042338531
738117426, 1042293982
739284996, 1042261519
740464967, 1042218222
741645648, 1042170902
742822948, 1042126956
755170820, 1042079797
755242273, 1042035412
755297673, 1041991264
755353310, 1041958822
755407369, 1041912126
755462212, 1041861598
755516373, 1041830586
755571104, 1041784984
755623945, 1041735834
755677836, 1041692283
756807951, 1041659463
757934975, 1041617710
759075618, 1041567437
760190189, 1041543777
761346641, 1041512889
763570850, 1041494983
763766166, 1041475766
766019738, 1041453421
767285178, 1041434334
768455526, 1041416401
769636199, 1041399465
770804643, 1041381689
771985931, 1041363149
773162436, 1041345081
774336042, 1041324367
775511537, 1041302989
776693517, 1041274754
777859251, 1041256643
779032728, 1041237117
780356183, 1041217403
781533578, 1041198907
782700491, 1041177701
783860663, 1041156723
786096459, 1041121854
786276047, 1041078558
788447570, 1041037315
789704648, 1040997046
790870920, 1040954979
792024780, 1040912637
793181937, 1040870005
794350677, 1040824048
795503120, 1040782726
796655958, 1040740834
797794790, 1040695222
799250355, 1040652029
800448870, 1040610567
801650103, 1040565203
802855478, 1040520277
804045814, 1040477589
805258816, 1040432709
806480975, 1040381906
807691912, 1040225296
808899853, 1040144372
810108657, 1040101222
811322978, 1040057960
813606012, 1040015481
813849429, 1039961910
816117965, 1039916278
816389021, 1039873369
817571387, 1039829472
819840119, 1039750522
820057606, 1039710338
822198384, 1039667238
834355836, 1039647594
834454175, 1039626405
834502931, 1039595005
834544108, 1039555029
834585413, 1039516554
834627460, 1039477801
834670185, 1039437161
834710847, 1039395145
834753035, 1039352865
834794075, 1039301095
835905893, 1354826009
837046508, 1354813013
838169468, 1354801435
839292695, 1354786401
840419503, 1354773214
841554857, 1354760332
842679378, 1354747032
844819560, 1354731674
846046295, 1354718165
847202102, 1354704548
848350183, 1354690179
849499726, 1354675392
850652929, 1354652458
851801169, 1354641585
852947884, 1354632073
854099697, 1354622149
855265093, 1354611285
856431350, 1354599580
857598016, 1354589535
859851638, 1354579942
861148341, 1354568467
862298194, 1354556652
863477438, 1354544622
864663236, 1354534936
865839139, 1354522722
867018880, 1354512356
868185581, 1354497752
869348233, 1354487803
870513953, 1354476968
871676810, 1354465743
872837860, 1354452196
873999114, 1354435972
875176519, 1353669875
876328533, 1353659339
877582963, 1353646264
879796310, 1353634130
881004303, 1353620745
882149425, 1353608217
883290707, 1353595432
884467311, 1353581485
897999801, 1353567720
898074917, 1353556854
898139433, 1353541867
898192540, 1353528016
898243117, 1353514733
898293298, 1353502532
898344545, 1353489194
898396366, 1353478248
898447611, 1353465102
898498005, 1353452849
898549240, 1353440699
899676807, 1353426849
900811910, 1353414288
901952409, 1353401250
903094525, 1353388782
904188802, 1353376705
905339829, 1353362671
906486398, 1353348463
907652512, 1353294059
909876275, 1353284243
911069229, 1353273850
912196809, 1353264086
913346052, 1353253931
914493926, 1353242005
915668700, 1353231113
916854005, 1353221172
918030932, 1353209954
919201730, 1353200099
920373503, 1353188524
921548983, 1353176976
922729552, 1353165665
923900479, 1353154415
925071161, 1353143109
927322699, 1353129370
927514313, 1353116268
929730505, 1353104695
930981560, 1353094530
932151057, 1353081793
933329773, 1353070135
934484934, 1353058799
935644983, 1353047792
936796663, 1353035155
937950168, 1353024215
939119588, 1353011443
940288572, 1352998048
941432228, 1352985959
942573767, 1352972531
944759229, 1352960010
946043192, 1352948032
947265528, 1352932643
948478093, 1352919436
948802302, 1352908084
951055960, 1352894113
951286092, 1352880109
953479141, 1352869078
954710023, 1352856069
955909500, 1352842576
957108607, 1352830390
958306169, 1352816610
959509205, 1352804569
961320317, 1352791575
961423419, 1352776735
963633304, 1352762827
963812139, 1352749740
966025132, 1352731991
967290059, 1352704039
968474714, 1352693233
969653093, 1352682400
970824670, 1352672659
971996084, 1352660573
973170449, 1352647295
974324693, 1352635843
975489294, 1352625120
976648770, 1352613955
977823355, 1352601501
978985388, 1352590429
980146039, 1352580481
981321504, 1352569792
983573814, 1352557904
983765504, 1352544949
986014594, 1352533365
987159698, 1352521794
988342451, 1352510652
989510629, 1352498151
990696128, 1352486426
991862328, 1352472699
993028558, 1352459241
994201691, 1352446673
995354016, 1352427205
996507440, 1336198775
997659713, 1336138933
999887225, 1336095548
1000059497, 1336050210
1002274688, 1336009280
1003514879, 1335970199
1004680512, 1335927540
1005836988, 1335881635
1006994547, 1335833579
1008167304, 1335785446
1009336649, 1335734164
1011112963, 1335690809
1012257159, 1335650074
1013425066, 1335607088
1014585066, 1335564730
1015759175, 1335521558
1016923148, 1335477451
1018085204, 1335434284
1019245879, 1335389631
1020414570, 1335346024
1021577948, 1335301511
1022739309, 1335254355
1023902240, 1335155575
1025064514, 1335115485
1027312341, 1335076734
1027509033, 1335036924
1029732440, 1334995876
1030983688, 1334955386
1032145304, 1334911283
1033347121, 1334863635
1034484345, 1334808885
1037091322, 1334766958
1037197326, 1334735832
1038353074, 1334694517
1039100086, 1334647576
1066868436, 1778282357
1066949079, 1778270593
1066982381, 1778257238
1067014845, 1778243479
1067041410, 1778228702
1067067838, 1778212224
1067093829, 1778186020
1067119543, 1778171690
1067146035, 1778157307
1067172154, 1778143020
1067198768, 1778127061
1067231710, 1778109723
1067259063, 1778094922
1068103975, 1778078722
1068131451, 1778066332
1068157806, 1778052970
1068190144, 1778038508
1068217612, 1778024053
1068245218, 1778009522
1068287041, 1777997017
1068314167, 1777979086
1068346416, 1777962083
1068372991, 1777926962
1069466486, 1777914797
1070553456, 1777903486
1071653098, 1777890693
1072751724, 1777878126
1073859910, 1777867133
1076017878, 1777854217
1077202291, 1777843125
1078332685, 1777831067
1079447271, 1777818932
1080561014, 1777806910
1081676778, 1777795140
1082790908, 1777781291
1083908543, 1777769231
1086093864, 1777757046
1087264784, 1777744071
1088409780, 1777732553
1089541892, 1777719752
1090667657, 1777707748
1091789894, 1777694076
1092913445, 1777680005
1094039366, 1777668305
1095163676, 1777655085
1097292726, 1777640878
1098441675, 1777627636
1099587263, 1777614536
1100762284, 1777600391
1101921014, 1777586219
1103063389, 1777573305
1104193932, 1777556825
1105351025, 1777531087
1106528403, 1777464563
1107678945, 1766704269
1108843298, 1766657480
1111068495, 1766612598
1112314341, 1766566356
1113482702, 1766532719
1114640014, 1766484058
1115794363, 1766440492
1116947346, 1766394756
1118104885, 1766347193
1132169586, 1766303623
1132251388, 1766261975
1132313331, 1766218022
1132397447, 1766172616
1132451969, 1766127515
1132500843, 1766073885
1132552884, 1766018150
1132603224, 1765976565
1132655824, 1765935624
1132707635, 1765896208
1132758682, 1765856863
1132808305, 1765814066
1133942111, 1765771414
1135087493, 1765722883
1137225695, 1765682393
1138366157, 1765642255
1139506490, 1765602317
1140646244, 1765561928
1141796394, 1765518016
1142938595, 1765474666
1144083590, 1765411940
1145234910, 1765391189
1146378509, 1765367738
1148538409, 1765346211
1149801736, 1765325885
1150974331, 1765304723
1152137706, 1765284377
1153313300, 1765264378
1154487988, 1765245272
1155647976, 1765225499
1156913904, 1765200496
1158088888, 1765180757
1159251310, 1765159832
1160412197, 1765139527
1161574801, 1765119013
1162735256, 1765097381
1163893801, 1765075345
1166126353, 1765056178
1166305245, 1765032532
1168485050, 1765000096
1169743743, 1764979263
1170915244, 1764955702
1172080509, 1764933649
1173232675, 1764911103
1174386769, 1764890748
1175537284, 1764870176
1176701869, 1764850373
1177871667, 1764829682
1179028397, 1764808501
1180193726, 1764785501
1181359735, 1764762191
1183592736, 1764737027
1184813692, 1764700089
1185959202, 1764680627
1187098289, 1764662463
1188193274, 1764642494
1189338714, 1764624243
1190521817, 1764605764
1191663053, 1764585466
1192799437, 1764568027
1193957729, 1764548857
1195115195, 1764529373
1197269227, 1764509730
1198427257, 1764489428
1199581316, 1764460373
1200734121, 1763548301
1201902255, 1763526301
1203065559, 1763504307
1204192249, 1763481757
1205358781, 1763461578
1206638681, 1763435875
1207807419, 1763412511
1208971948, 1763389201
1210135381, 1763363744
1212311799, 1763339960
1212506333, 1763315152
1214721170, 1763291394
1215987444, 1763266865
1217161326, 1763240367
1218368699, 1763214305
1219650239, 1763189969
1220843639, 1763165066
1222072053, 1763139057
1223265014, 1763111597
1224463955, 1763072755
1225659668, 1763029415
1226853625, 1762981638
1228045171, 1762933694
1229250609, 1762885717
1230447682, 1762839032
1234095309, 1762792223
1234201918, 1762745297
1234271583, 1762698281
1235430459, 1762649000
1236614976, 1762597590
1237786375, 1762549117
1238953315, 1762500626
1240107074, 1762451955
1242343408, 1762401235
1242512789, 1762325207
1244687980, 1762273696
1245934030, 1762224227
1247109282, 1762178790
1248249772, 1762130675
1249391842, 1762083173
1250531452, 1762035704
1251678395, 1761987316
1252815534, 1761940323
1253954851, 1761890120
1255095231, 1761832996
1257546983, 1761782528
1257648702, 1761734775
1259882058, 1761701955
1260068048, 1761658067
1262303485, 1761611047
1263546989, 1761586441
1264712280, 1761564458
1265869718, 1761541042
1267029718, 1761505864
1268253867, 1761463385
1269420356, 1761418425
1270582828, 1761375133
1271745444, 1761329227
1272910340, 1761283410
1274073147, 1761236152
1275236142, 1761180556
1276398155, 1761142563
1278637843, 1761105633
1278822452, 1761055095
1281017707, 1761000326
1283801453, 1760945464
1283884793, 1760915529
1283951254, 1760893404
1285095987, 1760870690
1287382032, 1760845076
1287562205, 1760822652
1289790877, 1760799732
1291056760, 1760776621
1292195809, 1760753990
1293364669, 1760730415
1294529880, 1760702680
1295695476, 1760663619
1296864835, 1760615994
1298032199, 1760570314
1299197490, 1760527018
1300363082, 1760459791
1301551591, 1760417076
1302721106, 1760372208
1303886601, 1760325606
1306125170, 1760283940
1306309571, 1760240463
1308498835, 1760170241
1309755821, 1760125936
1310931452, 1760079501
1312099507, 1760048404
1313310422, 1760017103
1314465207, 1759976740
1315618170, 1759931353
1316770026, 1759888813
1317907532, 1759843542
1319052063, 1759797274
1320192581, 1759748126
1321335717, 1759725651
1323550177, 1759704206
1324806809, 1759684043
1325955475, 1759662599
1327093725, 1759640362
1328192098, 1759616163
1329328836, 1759586189
1330476200, 1759559658
1332273241, 1759519975
1333413945, 1759471125
1334397786, 1759417407
1363752670, 2422693118
1363825563, 2422667722
1363855368, 2422639483
1363882775, 2422610295
1363914915, 2422582833
1363941767, 2422559859
1363968160, 2422533352
1363995215, 2422505278
1364022161, 2422476857
1364067100, 2422448324
1364506269, 2422413031
1364545972, 2422387739
1364572522, 2422361162
1364598352, 2422334990
1364623903, 2422304351
1364649391, 2422277168
1364674622, 2422247232
1364707121, 2422200163
1364733969, 2422172822
1364767422, 2422142137
1364793952, 2422110457
1364819970, 2422079548
1364845530, 2422043996
1364872038, 2422008888
1365964473, 2421992005
1367050876, 2421974249
1368141781, 2421957533
1369262473, 2421940748
1370361567, 2421922713
1371456172, 2421904169
1373610187, 2421885043
1382602318, 2421866936
1382647199, 2421849094
1382679919, 2421831996
1382713807, 2421813097
1382746483, 2421792855
1382792187, 2421774502
1382825209, 2421755824
1382858206, 2421737920
1383962505, 2421719354
1385071749, 2421700632
1387243321, 2421683109
1388410970, 2421664995
1389529185, 2421646011
1390636008, 2421627800
1391742497, 2421609055
1392851391, 2421589733
1393975297, 2421566700
1395124629, 2421540592
1397248066, 2421517139
1398375112, 2421489773
1399375897, 2421464700
1400495380, 2421439853
1401622243, 2421409752
1402743760, 2421383247
1403886441, 2421357221
1406100978, 2421332480
1406250299, 2421307842
1408399841, 2421281842
1409616465, 2421252720
1410768540, 2421220411
1411914952, 2421191203
1413061584, 2421165389
1414225404, 2421135649
1415391684, 2421109554
1416546512, 2421079189
1417735467, 2421044706
1418890359, 2421012724
1421060062, 2420968163
1422226461, 2420935338
1423364614, 2420139260
1424542925, 2420121867
1425697630, 2420104519
1426849644, 2420086883
1428001895, 2420069679
1429156243, 2420051130
1430313055, 2420033451
1431465154, 2420016179
1432618929, 2419999077
1434848435, 2419980722
1435013764, 2419963656
1437166823, 2419945159
1438352205, 2419925763
1439534566, 2419907352
1440726643, 2419889669
1441881243, 2419872176
1443045356, 2419854041
1444226688, 2419836480
1445395219, 2419817829
1446560350, 2419799662
1447724213, 2419781713
1449049282, 2419763140
1450218258, 2419740224
1451371506, 2419714876
1453604154, 2419685789
1453779151, 2419650956
1455995402, 2419626686
1457255813, 2419603788
1458430184, 2419576355
1459601586, 2419547995
1460756782, 2419501493
1461907279, 2419470373
1463072805, 2419437604
1464193294, 2419415005
1465351848, 2419394531
1466543127, 2419373046
1467696485, 2419350408
1468850670, 2419327953
1471077156, 2419305606
1472316969, 2419283713
1473481731, 2419260211
1476735757, 2419235426
1476808564, 2419211850
1476876137, 2419187126
1478015888, 2419160657
1479172487, 2419134449
1480328051, 2419102017
1481495018, 2419081192
1482679712, 2419057755
1483831745, 2419035507
1486054675, 2419011385
1487297770, 2418988796
1488473413, 2418963780
1489647433, 2418938651
1490851243, 2418915091
1492005427, 2418891265
1493156443, 2418866690
1494320281, 2418841639
1495473911, 2418815294
1496634666, 2418787482
1497800569, 2418757385
1500133986, 2418734629
1500232673, 2418715686
1501377389, 2418695130
1503609531, 2418673543
1503782018, 2418652892
1506012164, 2418631584
1507264145, 2418610589
1508437540, 2418589966
1509609337, 2418567046
1510786450, 2418538707
1511962526, 2418514938
1513161757, 2418492729
1514329980, 2418471969
1515492917, 2418448411
1516654104, 2418425172
1517818194, 2418401720
1518980147, 2418376298
1520144656, 2418349793
1521316535, 2418322807
1523554673, 2418291651
1527130794, 2418271658
1527203292, 2418250291
1527270583, 2418230184
1528428722, 2418209128
1529601551, 2418187028
1530768104, 2418167388
1531923711, 2418146577
1533115215, 2418123850
1534272079, 2418104858
1535457609, 2418083663
1536610123, 2418062769
1537764465, 2418037610
1538915930, 2418009232
1540067167, 2417992002
1542293137, 2417974816
1543536626, 2417955497
1544701110, 2417935488
1545856315, 2417917864
1547011673, 2417897695
1548164405, 2417878644
1549333899, 2417861308
1550504125, 2417843213
1551657955, 2417824511
1552824689, 2417804620
1553980714, 2417787766
1555154788, 2417769109
1557307611, 2417749501
1558499863, 2417726726
1559642246, 2417707380
1560797413, 2417687482
1561940304, 2417669605
1563075217, 2417650925
1564229469, 2417630241
1565390654, 2417609360
1566538585, 2417589986
1567676408, 2417570635
1568813426, 2417551556
1571028277, 2417529947
1572259255, 2417510752
1573405314, 2417490971
1575022943, 2417472282
1575089304, 2417451642
1577228151, 2417433095
1578373086, 2417413961
1579510693, 2417394752
1580730143, 2417373961
1581918400, 2417354477
1583070906, 2417334628
1584193647, 2417312561
1585362751, 2417293403
1604083981, 2417271704
1604170393, 2417252068
1604460629, 2417232664
1604521988, 2417210516
1604563042, 2417191393
1604602767, 2417170121
1604641720, 2417147471
1604680119, 2417123703
1604717406, 2417045231
1604756166, 2417026846
1604793103, 2417008718
1604830648, 2416991048
1604870406, 2416971629
1604936160, 2416950092
1604978929, 2415998040
1605018238, 2415980725
1607188209, 2415960014
1608362305, 2415942866
1609497013, 2415924396
1610624502, 2415904540
1611729540, 2415886279
1612839882, 2415866641
1613968918, 2415847268
1615092634, 2415826928
1617251505, 2415808677
1618421980, 2415787924
1619589558, 2415768661
1620761346, 2415749231
1621926169, 2415728663
1623092054, 2415708428
1624420166, 2415688133
1625618211, 2415670043
1626812997, 2415650315
1628009886, 2415630608
1629203583, 2415609717
1630402297, 2415590357
1631602995, 2415567557
1632789129, 2415548810
1633982821, 2415529869
1635170260, 2415510361
1636356960, 2415490800
1638611557, 2415471027
1638827034, 2415451419
1641025116, 2415431871
1642233104, 2415410146
1643421133, 2415391316
1644623445, 2415370733
1645809493, 2415348084
1646998731, 2415328289
1648194139, 2415307935
1649394607, 2415285733
1650576129, 2415266435
1651776003, 2415244671
1652990559, 2415223969
1654175855, 2415200153
1655374871, 2415159724
1656570496, 2415142309
1657762152, 2415124215
1658941239, 2415105834
1660137372, 2415088379
1661346702, 2415070539
1663631936, 2415052013
1663846335, 2415033227
1666115685, 2415013780
1666316567, 2414994487
1668501177, 2414971971
1669744139, 2414952704
1670959487, 2414933379
1672136270, 2414913855
1673350091, 2414894385
1674968113, 2414871415
1675081697, 2414851365
1677256494, 2414830574
1678452476, 2414809096
1679637808, 2414786019
1680820955, 2414761311
1682003196, 2414739181
1683546144, 2414714965
1684728186, 2414692749
1685935827, 2414671625
1687148075, 2414650343
1688344048, 2414625514
1689557493, 2414601479
1690749485, 2414570126
1691950221, 2414508441
1693141011, 2412316364
1694338561, 2412274122
1695567769, 2412228795
1696778738, 2412168607
1697971492, 2412133080
1701957377, 2412086458
1702046543, 2412061716
1702114639, 2412036935
1703262745, 2412012074
1704426639, 2411989663
1705593239, 2411964853
1706732742, 2411937152
1707886966, 2411910531
1709037188, 2411883379
1710201186, 2411851205
1711365926, 2411810700
1713604254, 2411751437
1713787188, 2411710841
1716017701, 2411667974
