sent, rec
26759, 164047323
1376836, 164031055
1554902, 164013943
2789143, 163996683
2984476, 163979483
3183149, 163961719
4413285, 163944124
4586731, 163926609
5824730, 163896373
8020370, 163878719
8193133, 163862185
8370639, 163845428
8534420, 163827965
8697339, 163810853
8857021, 163793334
10096693, 163775482
10261036, 163757075
11457803, 163738938
11557573, 163720952
12771876, 163701667
12873458, 163683242
14034217, 163663094
14142546, 163643158
15303070, 163606071
15403999, 163557993
16565487, 162588693
16668047, 162567619
17843120, 162535937
17945932, 162512874
19114502, 162494465
19215269, 162476866
20376259, 162460251
20473830, 162443329
20630358, 162424656
21842703, 162405620
21972590, 162379449
23135964, 162351305
23264537, 162323506
24426676, 162289016
24544665, 162262879
25709892, 162234668
25835316, 162203843
27010307, 162175429
27133124, 162148298
28303602, 162120879
28425473, 162090710
29600596, 162059158
29726396, 162030196
30915558, 162000917
32617052, 161979483
32928356, 161958932
33050490, 161936608
33148393, 161918269
33256579, 161898641
34462614, 161878686
34598218, 161859769
35767913, 161839421
35924368, 161818688
37089641, 161797657
37222270, 161777303
38385969, 161753982
38495814, 161720614
39630859, 161677646
39754665, 161629116
40929594, 449616215
41128528, 449603071
42312153, 449589079
42470301, 449576582
42568979, 449563371
43998114, 449549657
44142948, 449536113
45313388, 449523205
45436857, 449508184
46613407, 449495303
46740548, 449482648
47915573, 449468426
48045728, 449453360
48143029, 449437706
49322028, 449422713
49446012, 449405290
50623488, 449392315
50734353, 449381468
51908419, 449355705
52019191, 449343810
53206171, 449332825
53348103, 449321333
54512839, 449310498
54627830, 449298033
55824801, 449286898
57529984, 449274750
57651633, 449263861
57757833, 449251277
57881500, 449240241
59063899, 449228205
59166491, 449217067
60324845, 449205232
60424399, 449193692
61581948, 449182085
61710144, 449170325
62884130, 449157894
62998944, 449145886
64159177, 449133466
64300593, 449120275
64406627, 449108034
65581739, 449094622
65708931, 449082267
66896158, 449069004
67023219, 449056127
68187253, 449042799
68303334, 449030016
69287855, 449017354
69402228, 449004757
70584264, 448991657
70705881, 448978064
71882094, 448965456
72017945, 448951239
73182052, 448937447
73303623, 448923157
74481167, 448909309
74637588, 448893663
75811848, 448880943
75925967, 448865824
77087472, 448850022
77215361, 448835141
78374422, 448820168
78487158, 448804856
79630152, 448781374
79763934, 448770415
80927653, 448755148
81172696, 448329580
81280737, 448318430
82440874, 448306029
82557028, 448294776
83740470, 448279957
83861397, 448269503
85036255, 448257608
85149818, 448245122
86358159, 448233457
86486069, 448221582
87630706, 448210118
87729755, 448198797
88890926, 448187199
88989219, 448175296
90152139, 448162133
90267502, 448147500
