sent, rec
30159, 387413761
324207, 387408377
508913, 387401444
1749904, 387394720
1930701, 387388245
2092544, 387381469
2256281, 387374599
2411686, 387367229
2574053, 387007734
4740887, 387001684
4914684, 386995684
5078073, 386986085
5236342, 386980820
5398724, 386969175
5561308, 386963150
5719009, 386955961
5882475, 386949265
6001487, 386942708
6098825, 386928390
6188878, 386916837
6309102, 386903293
6398365, 386886462
6493121, 386873494
6587886, 386860181
6692741, 386847942
6784692, 386831935
6875561, 386809789
6969822, 386804640
7064105, 386799533
8236263, 386792187
8335399, 386786200
8428859, 386779391
8530885, 386772597
8652097, 386764678
8784977, 386749026
8928802, 386738708
9020175, 386723697
10184718, 492933378
10301561, 492924842
10405120, 492915197
10499506, 492905062
10589412, 492895062
10682608, 492885117
10771460, 492874725
11932492, 492852741
12035935, 492843723
12137939, 492834489
12246064, 492824109
12334280, 492812567
14132733, 492801759
14242458, 492790413
14372012, 492779546
14502663, 492768294
14590719, 492759381
14681073, 492747988
14781948, 492738585
14887737, 492727211
14987391, 492715199
15082422, 492703330
15172186, 492691921
15268903, 492680588
15407320, 492665569
15507863, 492658380
16703875, 492652960
16829521, 492647432
16984441, 492640346
17080491, 492627871
17187140, 492184160
17293097, 492177932
17415142, 492172256
17795930, 492164453
17888296, 492157742
19057942, 492149566
19191746, 492143298
19288758, 492138037
19391372, 492132466
19487351, 492125975
19594186, 492120063
19716221, 492113944
19834439, 492106690
21013881, 492100262
21138705, 492092675
21233734, 492086270
21322626, 492079640
21428061, 492071644
21522458, 492060538
21637764, 492051558
22814583, 492040891
22950487, 492029567
23060708, 492018266
24744762, 491997375
24853736, 491987638
24964398, 491977739
25065535, 491967390
25158909, 491953740
25263754, 491944393
25382425, 491934059
25482131, 491922867
25593572, 491912454
25694355, 491901572
25797361, 491890478
25912339, 491876640
26003332, 491866108
26137373, 491854330
26266700, 491842797
26391603, 491828849
27561530, 491814458
27708932, 489958415
27813310, 489951426
27918164, 489944372
28819967, 489937067
28956093, 489929345
29073211, 489922618
29174750, 489916121
29281104, 489909570
29374008, 489902704
29474412, 489894578
29578861, 489888451
29690077, 489881230
29794938, 489873546
30985175, 489866710
31138186, 489859404
31241220, 489852967
31373083, 489846816
31517264, 489837751
31627636, 489831375
31748654, 489825003
31862694, 489818554
33033873, 489810569
33247535, 489801969
33342389, 489793910
33434296, 489785316
33529790, 489776016
33641843, 489766043
33765067, 489738190
33894691, 489729966
34001413, 489723770
35181795, 489716540
35330572, 489709806
35430495, 489701209
35520509, 489693093
35629508, 489684848
35735103, 489677692
35856083, 489670527
37050274, 489663794
37191179, 489656064
37285073, 489649048
37379402, 489640353
37486787, 489630337
37605236, 489619760
37726826, 990339925
39364815, 990332334
39483709, 990325797
39604054, 990318879
39700402, 990310784
39793356, 990304150
39882906, 990297175
39975792, 990289676
40117073, 990279410
40225479, 990271588
40328702, 990264774
45951933, 990257672
46054946, 990251274
46150239, 990244001
46242512, 990236385
46333218, 990229687
46439757, 990222323
46532991, 990213843
46639727, 990206051
46731548, 990197339
46824097, 990187299
46946950, 990178324
47053818, 990169516
47144811, 990159698
47250375, 990151454
47413441, 990144332
47534941, 990136575
47627983, 990127770
47690332, 990119497
47769934, 990108627
47835785, 990099696
47908529, 990090736
47990020, 990081527
48061696, 990072171
48131575, 990059618
48196127, 989633203
48261101, 989619838
48325805, 1164695560
48397495, 1164686489
48476476, 1164676553
48575752, 1164667499
48648327, 1164657280
49740363, 1164646567
49826553, 1164637016
49889374, 1164627519
49950006, 1164616564
50007446, 1164607190
50067455, 1164597178
50135284, 1164584233
50197288, 1164569465
50276379, 1164558468
50348546, 1164549376
51492552, 1164537986
51614058, 1164526278
51676641, 1164512402
51735288, 1164501186
51795995, 1164489938
51866045, 1164473179
52997144, 1164466643
53085915, 1164461158
53174057, 1164454899
53241478, 1164447996
53305964, 1164440666
53367231, 1164435104
54494496, 1164429499
54580798, 1164422820
54644907, 1164416361
54708092, 1164410222
54769223, 1164404177
54831332, 1164399000
55956124, 1164392987
56051343, 1164386227
56132182, 1164380319
56224696, 1164374596
56310607, 1164368641
56388560, 1164362986
57519873, 1164356216
57613272, 1164349290
57692964, 1164343485
57763534, 1164336812
57832707, 1164330906
57932102, 1164322357
58013706, 1164313518
59214991, 1164303002
59290886, 1164293593
59366466, 1164281452
59435146, 1164271547
59724646, 1164260674
59801620, 1164237844
59872749, 1164228407
61007123, 1164217002
61094681, 1164207523
61167394, 1164196575
61240980, 1164187140
61338607, 1164175156
61412319, 1164165948
62556398, 1164151015
62658221, 1164136725
62750934, 1160897368
62837541, 1160890079
62921553, 1160882891
62999048, 1160874983
63080035, 1160867096
63951385, 1160857228
64021481, 1160834962
64079080, 1160827449
64137277, 1160817904
64351607, 1160812665
65472235, 1160807235
65547384, 1160801397
65596521, 1160795810
65666290, 1160789614
65724450, 1160781416
65781578, 1160775270
66902431, 1160770067
66985452, 1160763790
67036222, 1160757124
67081736, 1160751050
67128350, 1160744852
68252895, 1160738974
68328166, 1160732954
68382490, 1160724318
68434899, 1160717969
69385971, 1160710179
69454847, 1160704539
69507360, 1160698202
69560051, 1160692415
69612379, 1160684601
69678856, 1160676307
70814161, 1160667739
70897032, 1160659313
70953447, 1160650763
71015148, 1160643039
71070654, 1160636051
71133924, 1160628611
72265278, 1160618729
72349765, 1160607058
72413836, 1160597303
72466804, 1160589245
72531683, 1160580171
72595947, 1160571755
73726544, 1160562604
73808620, 1160554159
