sent, rec
25189, 176900509
1368271, 176874701
2628362, 176845424
2802159, 176827363
4044015, 176810161
4221486, 176790098
5451159, 176771974
6728276, 176746501
6898694, 176729245
9103158, 176710904
9273984, 176693668
9438809, 176677678
10680762, 176659107
10852713, 176640762
12081229, 176623773
13323504, 176606071
13484141, 176586571
14691466, 176567032
15860221, 176536940
15960018, 176507285
17117913, 176471962
18307985, 176440711
18412111, 176410297
19569546, 176381851
20750275, 176348862
20847232, 176307621
22008144, 176280208
23171773, 176255389
24341152, 176228467
24443793, 176186560
25604663, 176168955
26766421, 176152393
26875788, 176134380
28069638, 176116187
29266460, 176097702
29417217, 176065917
30576379, 176038761
31744242, 176011258
31855958, 175984222
33020549, 175956664
34208171, 175925660
34323180, 175895690
35497610, 175859598
36695842, 175821041
36824022, 175779522
38007686, 175731742
39212735, 320361985
39370790, 320332411
40550750, 320303917
42308476, 320279698
42405033, 320258943
42510206, 320223957
43844681, 320206582
45025011, 320190063
45151521, 320172825
46339527, 320156237
47534600, 320139357
47659292, 320121570
48827109, 320103034
50009934, 320084599
50109101, 320066398
51265268, 320048957
52471682, 320029449
52608004, 320010730
53774295, 319984754
55032389, 319966976
55171663, 319948314
56371243, 319927834
57591432, 319906909
58002565, 319888859
59185960, 319870774
59337098, 319852001
60502688, 319833784
61756814, 319815148
61893540, 319796787
63062417, 319778420
64258191, 319757398
64384063, 319737741
65578228, 319718351
66780732, 319699617
66918499, 319680357
68117387, 319659746
69329466, 319639580
69464113, 319617950
70630033, 319598186
71840136, 319577991
72026232, 319559551
73191230, 319538499
73336781, 319517137
75098432, 319487795
75204913, 319471726
76400736, 319455165
77615576, 319439330
77756469, 319421256
78969494, 319404274
80174494, 319384474
80311613, 319352563
81507815, 319301819
82719777, 317505789
82866216, 317475531
84053620, 317452973
84188352, 317415165
85375043, 317397418
86574724, 317379193
86716915, 317361028
87891086, 317342665
89085888, 317324204
89201765, 317306456
90386996, 317287180
91366972, 317266139
92550858, 317248234
92680021, 317230107
93854454, 317206108
95017435, 317184408
95134272, 317159473
96294698, 317134424
97460147, 317109182
97580041, 317083216
98739615, 317055671
99905977, 317029916
100025474, 317003756
101216414, 316974956
102396713, 316935945
102510565, 316902425
103681679, 316857627
104870605, 316818389
105027853, 316772528
106214336, 316732626
107419061, 316687169
107670648, 316647487
108839453, 316600793
110035621, 316572179
110163541, 316539612
111305683, 316502080
112504375, 316456824
112626711, 316389194
113801022, 316360157
114992120, 316328806
115118797, 316293164
116317355, 316274723
117498384, 316243771
117615509, 316226143
118777824, 316209978
119970546, 316193033
120079938, 316176292
121243599, 316159324
122433392, 316142162
122561697, 316123644
123733379, 316105738
125434500, 316088833
125535648, 316071585
126699052, 316054062
126815688, 316036197
127999363, 316018771
129185881, 316001222
129335840, 315981065
130503468, 315962429
131725394, 315943633
131832534, 315926464
137417609, 315903889
137532327, 315874949
137629248, 315848148
137721667, 315826539
137819292, 315801398
137909225, 315776212
138023447, 315751132
139192571, 315725426
139310594, 315695208
140472003, 315637506
141640855, 314331336
141755248, 314300541
142920486, 314273801
144120618, 314244204
144231190, 314214632
145394438, 314184174
146582523, 314153960
146698034, 314128625
147858788, 314096710
149041068, 314064291
149171113, 314034147
150338701, 314000024
151504642, 313969147
151670589, 313934188
152863194, 313917432
154056988, 313897482
154168405, 313878265
155337724, 313860724
156535923, 313842262
157729001, 313823610
159426667, 313801807
159541777, 313785647
159642564, 313767743
160823290, 313745292
160954663, 313728327
162119284, 313709992
163298854, 313692140
163412675, 313674739
164573209, 313658084
165763439, 313640000
165885962, 313622456
167075512, 313602828
168262533, 313583657
168387859, 313564611
169548650, 313543486
170729171, 313511821
170844124, 313488518
172006550, 313467509
173198294, 313442652
173336300, 313418577
174520054, 313387831
175475901, 313360109
176928969, 313330744
177055499, 313290587
178254180, 313243519
178365418, 313196322
179552545, 313145958
181256218, 313096799
181386168, 313033604
182566254, 312981467
182687589, 312925357
183848818, 312889509
185045104, 312821595
185171478, 312790586
186365341, 312760152
187574217, 312733897
187708021, 312702422
188872272, 312668281
190078085, 312618156
190213509, 312541750
191377161, 312501583
192571351, 312460918
192709051, 312418658
193885304, 312380216
195090411, 312341198
195207928, 312302132
196403552, 312273290
197507315, 312235153
197594469, 312192832
198753710, 312152317
199936273, 312111089
200034902, 312069580
201179176, 312028100
202349660, 311979146
203520279, 311938881
203626080, 311896910
204769454, 311855416
205945191, 311767597
206061928, 311723764
207214702, 688704375
208414640, 688693419
208532156, 688683058
209678943, 688673606
210850601, 688662789
210954401, 688651218
212089913, 688640228
213271345, 688628510
214542578, 688616331
214790606, 688605422
215926719, 688594661
216029766, 688585287
217175358, 688573804
218350102, 688562353
218453417, 688549715
219596756, 688536417
220768060, 688524082
220868762, 688510168
222005038, 688493886
223173089, 688464184
224344648, 688447087
224428430, 688430990
225562793, 688412132
226711800, 688385980
226781482, 688359227
227910209, 688335043
229073014, 688312185
230214030, 688288101
231170571, 688262761
231243703, 688240456
232403488, 688217331
233554989, 688191148
233647930, 688163079
234790122, 688135042
235973854, 688119571
236081709, 688105462
237218355, 688091784
238399039, 688078687
238514478, 688065464
239671685, 688050978
240859256, 688037723
240963490, 688022657
242131541, 688008783
243303596, 687994237
243420136, 687978443
244573279, 687963900
245751455, 687947853
245861778, 687933300
247026678, 687919378
248208412, 687905564
248337127, 687890608
249487586, 687875869
250652984, 687860800
251831039, 687846800
251942272, 687830957
253202926, 687816576
254388141, 687802883
254502015, 687788251
255675720, 687773451
256863805, 687758025
256980212, 687742034
258163655, 687725112
259367813, 687699140
259505119, 687675907
260693990, 687652857
261891961, 687629114
262023974, 687606207
263206590, 687581199
264721510, 687556291
264888459, 687531882
265092744, 687504506
266314166, 687477048
267551955, 687462032
267736401, 687445419
268957511, 687427867
270182025, 687413081
270338319, 687397444
271553764, 687381803
280583236, 687365552
280742560, 687347774
280893290, 687307443
281066305, 687283403
281221281, 687269856
281378071, 687256600
281525597, 687241702
281672979, 687227390
281816782, 687212670
282013849, 687198242
282171971, 687182816
282331913, 687167827
282494564, 687149785
282650866, 687108038
283889590, 686237242
285097504, 686219880
285205213, 686205329
286364816, 686189838
287536688, 686174638
287651525, 686161156
288809900, 686146329
289979546, 686130735
290087178, 686115075
291247089, 686099336
292429012, 686081354
292541098, 686065182
293702320, 686049349
294919545, 686034071
295052956, 686018955
296261477, 686002405
297812355, 685986850
297952456, 685972593
299166851, 685955928
299314833, 685940138
300516987, 685924287
301718219, 685908761
301873503, 685891899
303069934, 685874620
304282135, 685856230
304452427, 685839760
305672780, 685824680
305843226, 685807352
307055257, 685789830
308293013, 685771610
308478904, 685751147
309699909, 685723947
310921732, 685695935
311076917, 685664389
322062476, 965279114
322227351, 965266038
322344693, 965250347
322458575, 965237725
322571811, 965223882
322684072, 965208326
322795970, 965192219
322910565, 965177631
323022241, 965162758
323138272, 965147655
323252163, 965131241
323380934, 965118280
323491031, 965104555
323602673, 965091282
323719826, 965076163
324902706, 965062212
325424586, 965047096
326568058, 965031577
327710039, 965017098
327802281, 964992710
328938987, 964981727
330079570, 964970931
330157569, 964958570
331291222, 964947592
332438157, 964936736
332519207, 964925086
333655852, 964912948
334801143, 964902000
335977004, 964888130
336087635, 964876313
337254578, 964864988
338425584, 964853928
338533611, 964841670
339698400, 964829241
340874068, 964816448
340983886, 964802385
342155983, 964786181
343302636, 964772867
343423050, 964761119
344588683, 964748144
345781078, 964736164
345904930, 964724283
347091399, 964709413
348285995, 964695347
348415201, 964229950
349605428, 964213453
350796557, 964199193
350919328, 964184467
352105915, 964171229
353302085, 964157402
353428098, 964143437
354609571, 964130623
355801324, 964116858
355927079, 964099732
357103199, 964086895
358294481, 964073132
359576490, 964056915
359712846, 964042639
360896898, 964027168
361020698, 964011656
362202798, 963997089
363393003, 963982706
363522190, 963965440
364703335, 963951005
365892471, 963936866
366017492, 963919462
375715517, 963898131
375830064, 963886147
375925905, 963874294
376020132, 963862839
376142885, 963848317
376232886, 963836562
376329276, 963822481
376421105, 963809589
376512743, 963797550
376601525, 963785297
376683562, 963773195
376764308, 963759045
376845840, 963740963
377998525, 963693500
379161142, 963681235
379261561, 963666731
380444449, 963653276
381611315, 963640826
381713926, 963628758
382859086, 963615488
384025196, 963602654
385200172, 963587053
385334957, 963573587
386511578, 963559664
387701238, 963546803
387828351, 963533510
388997964, 963519488
390191184, 963504845
390307220, 963490927
391508630, 963473894
392699825, 963455947
394015165, 963441070
394135394, 963427415
394243147, 963415227
395424637, 963401334
396622511, 963387262
396745637, 963372525
397919318, 963359071
399098290, 963341552
399209738, 963327539
400382200, 963309485
401563823, 963284103
401678667, 963269204
402864673, 963254045
404044330, 963239012
405227259, 963221996
405342025, 963201081
406510898, 963180789
407698271, 963168870
407805650, 963157085
408970632, 963146463
410164722, 963135542
410282460, 963122582
411455650, 963111256
412646140, 963098623
412767276, 963082616
413932831, 963071701
415093889, 963058692
415199043, 963046415
416392980, 963033726
417615122, 963020887
417754825, 963008795
418958793, 962995707
420182859, 962982673
420344683, 962966050
421529249, 962954587
421679193, 962942047
422871562, 962928872
424086539, 962916094
424240236, 962902617
425426923, 962889184
427208521, 962872986
427350299, 962857009
427791086, 962842247
428997203, 962828623
430206952, 962812118
430346489, 962795529
431536899, 962778799
431679492, 962762541
432857438, 962748561
434077531, 962730816
434227890, 962706994
435401849, 962692401
436674937, 962675269
436809928, 962658604
438005787, 962630768
439211397, 962615791
439371167, 962601554
440561797, 962586428
441771806, 962570429
441915699, 962553406
444392717, 962537060
444495944, 962519694
444575373, 962495958
445729013, 962482525
445841283, 962468503
