sent, rec
747, 7922823932
2108664, 7922805679
3189371, 7922787261
4264407, 7922769242
5324219, 7922751031
6400213, 7922734182
7823765, 7922715671
8900833, 7922697209
11038222, 7922679480
12157575, 7922662117
13239641, 7922642044
14325071, 7922623909
15429374, 7922605059
16512883, 7922586943
17596483, 7922568073
19741949, 7922516442
20872868, 7922497040
21958794, 7922478996
23048978, 7922460950
24133885, 7922441482
25224777, 7922424059
26315280, 7922404852
28466135, 7922386888
29597819, 7922368844
30696027, 7922351044
31793224, 7922334269
33436976, 7922315489
34552458, 7922296312
35660666, 7922277065
36765220, 7922259007
37879480, 7922238258
38986352, 7922215242
40091277, 7922191520
42198858, 7920280114
43311401, 7920260804
44435126, 7920240725
45568539, 7920221679
46693883, 7920200379
47818025, 7920179508
48940580, 7920157778
50061510, 7920134729
52287086, 7920111930
53479353, 7920089821
54619033, 7920067306
55753034, 7920044608
56894465, 7920019705
58130365, 7919992437
59271953, 7919967044
60404526, 7919938986
61532215, 7919890753
62665936, 8079372025
64866612, 8079359395
65008386, 8079345285
67208866, 8079327333
68408784, 8079314200
69544182, 8079300405
70681476, 8079285724
71813120, 8079272720
72987061, 8079256699
74119959, 8079242402
75293694, 8079227433
76432364, 8079213110
77561619, 8079197758
79790090, 8079176690
80995149, 8079162080
82132201, 8079143142
84880434, 8078131784
84947946, 8078118083
85013031, 8078104961
87223161, 8078091608
88426552, 8078076969
89562992, 8078062902
90701980, 8078049750
91838803, 8078034543
92973779, 8078020815
94116473, 8078004777
95253778, 8077985753
96387213, 8077968992
98523749, 8077953417
99664921, 8077935706
100807681, 8077917187
101980513, 8077899863
103151495, 8077885354
104283831, 8077868570
105421226, 8077850512
106575473, 8077832598
107892106, 8077815325
109028456, 8077793526
110159975, 8077763436
112367630, 8077748539
112511259, 8077733685
114647788, 8077718680
115789516, 8077702184
116923893, 8077679216
118071253, 8077652807
119204604, 8077623027
120335097, 8077592616
121468013, 8077556487
122605860, 8077524542
124781382, 8077470103
125923548, 8221812151
127061858, 8221790711
128195209, 8221771502
129392916, 8221750770
130552289, 8221731184
131702291, 8221712209
135328903, 8221694007
135398595, 8221675074
135460924, 8221654036
136599227, 8221634481
137734736, 8221615508
138866906, 8221594948
141071576, 8221574918
142273363, 8221554909
143414126, 8221535343
144546831, 8221513257
145684326, 8221458142
146825555, 8221438875
147959244, 8221418489
149091573, 8221398666
150267214, 8221354602
151403973, 8220209100
153552755, 8220159482
154795741, 8220136236
155933497, 8220117461
157067602, 8220096134
158201619, 8220076659
159348657, 8220057979
160504963, 8220038060
161641600, 8220018604
162775018, 8219995896
163906879, 8219974528
166065147, 8219951162
167269641, 8219928631
168405787, 8219907402
169537522, 8219885428
170674514, 8219865447
171822701, 8219843923
173002787, 8219822672
174135354, 8219800945
175271033, 8219780809
176421888, 8219759613
178557889, 8219737876
179700252, 8219715942
180835275, 8219691821
181999823, 8219670759
183266367, 8219649100
184405380, 8219625327
185538117, 8219595439
186667076, 8219549604
187796657, 8374093850
188924908, 8374072755
191128181, 8374052093
191257711, 8374032091
193423151, 8373976081
194622512, 8373956045
209784209, 8373936775
209859081, 8373918493
209914456, 8373900252
209958943, 8373879517
210011751, 8373860647
210056194, 8373840044
210099076, 8373821803
210140831, 8373800667
210182741, 8373781065
210226114, 8373761116
210269380, 8373742505
210311200, 8373722209
210354189, 8373703850
211465593, 8373682217
212574922, 8373662222
214740821, 8373643111
215898628, 8373621590
217019240, 8373600617
218192290, 8373580850
219316086, 8373560759
220451776, 8373540449
221578143, 8373518756
222704831, 8373496564
223826266, 8373473124
225963495, 8373451932
227192525, 8373428565
228342057, 8373404021
229501631, 8373382612
230654067, 8373359668
231797926, 8373335527
233077242, 8373297811
234225800, 8373275429
235360490, 8373253826
236492072, 8373232614
237625232, 8373212295
239863334, 8373190535
240005573, 8373167806
242146673, 8373141812
243289967, 8373118705
244424274, 8373095183
245561162, 8373072277
246697394, 8373047043
247831363, 8373021513
248961843, 8372987215
250094980, 8502068573
252345280, 8502052412
252506770, 8502035372
254660297, 8502017420
255811221, 8502001023
256948408, 8501984349
270703445, 8501966848
270768388, 8501950679
270815897, 8501937158
270858595, 8501920608
270903165, 8501903361
270945184, 8501885244
270988553, 8501850344
271032812, 8500621077
271077913, 8500602809
271119806, 8500586193
271162174, 8500567287
272310051, 8500545609
273438734, 8500528492
274569574, 8500512711
275704855, 8500494955
276856326, 8500479507
277986360, 8500461473
279118163, 8500444251
280274438, 8500418683
281432019, 8500398481
282594994, 8500376698
284054407, 8500353583
285196816, 8500331702
286358956, 8500308694
288585763, 8500285670
288754966, 8500262939
290995136, 8500238313
292236235, 8500212525
293403985, 8500188228
