sent, rec
917, 8067944099
1138256, 8067937799
2217999, 8067931561
2240535, 8067924827
3315064, 8067916455
4391614, 8067908006
4415310, 8067900929
5488981, 8067893618
6566506, 8067886278
8483429, 8067877724
8509042, 8067868624
8529355, 8067861183
9613734, 8067852846
9639904, 8067845682
10715384, 8067837698
10736874, 8067829743
11813295, 8067821820
12896096, 8067812495
12923040, 8067801996
14006011, 8067792910
15091674, 8067783548
15118840, 8067774660
16203102, 8067763119
17285189, 8067753862
17313666, 8067745127
18397174, 8067736471
19481510, 8067728360
19516986, 8067719837
20600455, 8067706689
21696112, 8067700205
21742989, 8067694557
22835231, 8067688649
22873020, 8067681479
23966287, 8067675694
25076340, 8067668816
25114509, 8067663345
26205257, 8067657643
27301402, 8067651479
27341079, 8067646026
28441578, 8067640280
29552127, 8067634751
29591355, 8067627433
30684281, 8067620425
30725884, 8067614545
31821923, 8067607227
32930229, 8067600588
32976343, 8067594032
34083405, 8067587145
35192185, 8067579612
35239103, 8067573196
35999861, 8067563522
37112991, 8067555972
37179367, 8067548692
38284765, 8067540934
39392665, 8067532186
39437396, 8067524958
40540633, 8067518343
41647757, 8067511137
41723538, 8067501763
56284623, 8067487582
56348340, 8067165168
56395416, 8067157402
56440318, 8067149962
56483903, 8067141753
56530309, 8067131613
56573870, 8067122907
56628623, 8067112712
56675274, 8067103950
56719878, 8067095881
56766940, 8067086613
56812023, 8067076183
56855674, 8067067226
56899586, 8067058443
56942667, 8067049569
56987504, 8067035090
57034476, 8067028711
57078841, 8067021313
57137020, 8067014940
57194030, 8067007299
57238263, 8067000681
57282811, 8066995123
58407329, 8066988373
59517405, 8066981664
59565074, 8066975789
60670562, 8066969368
60717785, 8066963155
61833844, 8066956509
62942370, 8066950233
62988900, 8066944555
64092807, 8066938681
64889160, 8066930985
66003557, 8066924416
66051438, 8066916409
67154483, 8066910155
67222484, 8066904076
68335073, 8066898331
69437520, 8066891004
69480460, 8066884327
70582642, 8066875737
71689356, 8066869403
71744572, 8066861548
72863692, 8066853066
72935044, 8066843515
74054276, 8066834556
75176140, 8066815189
75230393, 8066807442
76345831, 8066798903
77463372, 8066790803
77519369, 8066782853
78646161, 8066773661
93069237, 8066765610
93117919, 8066757011
93193658, 8066746116
93236881, 8066737875
93279730, 8066728872
93323397, 8066719091
93367025, 8066706489
93431385, 8066697257
93477977, 8066689975
93522153, 8066678310
93576109, 8066669433
93620453, 8066648180
93666392, 8066640014
93715107, 8066633688
93760003, 8066627586
93801033, 8066620549
93845046, 8066613063
93891871, 8066605979
93947925, 8066599255
93994017, 8066592829
94048165, 8066582657
94895248, 8066574039
94948266, 8066566634
96063801, 8066273358
96125059, 8066266385
97229900, 8066258444
97274912, 8066251491
98377495, 8066243460
99485154, 8066237013
99528002, 8066231229
100629250, 8066224838
101732511, 8066218325
101791431, 8066209958
102899114, 8066201304
102956523, 8066167880
104087401, 8066161667
105210377, 8066156493
105267279, 8066150283
106385317, 8066143737
106444399, 8066137423
107572884, 8066130983
119539530, 8066124246
119621919, 8066118274
119686768, 8066112352
119750544, 8066104944
119814283, 8066099769
119877276, 8066094067
119951487, 8066086443
