sent, rec
28674, 494649468
20499261, 494629266
41026870, 494609913
60548830, 494590992
81069753, 494571360
100574312, 494542403
121028167, 494524181
140565673, 494504973
161086232, 494482568
180704653, 494463830
200229036, 494436464
220769789, 494417499
240275046, 494396100
260995233, 494376619
280563128, 494343310
301077058, 494321070
320563286, 494300199
341075341, 494273584
360568607, 494228355
381036634, 659874407
400513341, 659855373
421007295, 659836366
440525833, 659818083
461002377, 659798194
480498979, 659776939
500812320, 659752468
520289142, 659717619
540726616, 1141840905
560204864, 1141807735
580708821, 1141768955
600220359, 1141722471
620736283, 1141673693
640210162, 1141610867
660243675, 1291597467
680615655, 1291567572
701043375, 1291536690
720770946, 1291506448
740303324, 1291481727
760812937, 1291452714
780326238, 1291400799
800827668, 1291383546
820346090, 1291367230
840857812, 1291351573
860343379, 1291333691
880864683, 1291307059
900364347, 1291280639
920875519, 1291254805
940366718, 1291228541
960908284, 1291200496
980388934, 1291168619
1000882854, 1291129718
1020383771, 1289556862
1040911472, 1289535363
1060418131, 1289515510
1080926168, 1289493296
1100417403, 1289467968
1120190971, 1289433501
1140689462, 1438701782
1160436058, 1438670181
1180911051, 1438643333
1200381074, 1438612337
1220869565, 1438582590
1240360686, 1438545076
1260210570, 1438506660
1280693991, 1438443199
1300369097, 1437549245
1320819817, 1582888149
1340303304, 1582857889
1360792973, 1582827909
1380270492, 1582793575
1400750577, 1582759943
1420273435, 1582665046
1440710316, 1582616236
1461083299, 1582565915
1480603153, 1734255683
1501124323, 1734226719
1520623327, 1734178217
1541123932, 1734143797
1560624047, 1734108619
1581135698, 1734028805
1600789446, 1733975875
1620274845, 1733874355
1640771121, 1856154649
1660281336, 1856121546
1680783439, 1856087181
1700314035, 1856031866
1720827344, 1855983166
1740370212, 1985915813
1760783426, 1985893374
1780272081, 1985871005
1800740454, 1985844518
1820277400, 1985814154
1840794707, 1985776878
1860984491, 1985698905
1880349846, 2112347431
1900851605, 2112330164
1920346084, 2112311865
1940866701, 2112291511
1960406987, 2112268375
1980911437, 2112233657
2000394048, 2251455511
2020865612, 2251437016
2040328544, 2251417451
2060816961, 2251395504
2080577671, 2251371464
2101081717, 2251348881
2120844400, 2251313142
2140309753, 2251219628
2160808546, 2378897926
2180302963, 2378875859
2200811014, 2378851082
2220318128, 2378815701
2240829613, 2378731404
2260897873, 2542674926
2280348565, 2542656274
2300859331, 2542634271
2320338950, 2542615388
2340888730, 2542591099
2360375039, 2542548440
2380303549, 2542516316
2400669558, 2542433017
2421096834, 2685634459
2440560718, 2685612118
2461049513, 2685586368
2480780627, 2684691370
2500276518, 2684659021
2520846093, 2684627103
2540351138, 2684576873
2561114150, 2684484984
2580596421, 2838302207
2601095117, 2838280305
2620580466, 2838258640
2641090308, 2838234950
2660605914, 2838207322
2681108748, 2838176007
2701116325, 2838102437
2720618164, 2989554927
2741086632, 2989530634
2760535135, 2989508396
2781021259, 2989487634
2800496619, 2989462848
2820961591, 2989431023
2840936468, 2989361403
2860269507, 3154854628
2880707873, 3154835235
2900205049, 3154812814
2920695952, 3154790565
2940196176, 3154769468
2960651047, 3154742963
2981100050, 3154702776
3001069901, 3154623963
3020493311, 3336881965
3040931349, 3336860432
3060382486, 3336838092
3080552865, 3336813565
3100994191, 3336788670
3120442829, 3336758409
3140895271, 3336685443
3160366390, 3491648651
3180756748, 3491628444
3200201292, 3491607647
3220637721, 3491586238
3241085878, 3491565379
3260754226, 3491542858
3280212767, 3491520243
3300693084, 3491489962
3321147102, 3491406362
3340360993, 3653035884
3360770079, 3653013318
3380233350, 3652979686
3400694742, 3652940933
3421143487, 3652920492
3440592785, 3652897585
3461032055, 3652868914
3480497163, 3652804229
3500232463, 3801617055
3520637695, 3801598059
3541083998, 3801574587
3560534189, 3801553059
3580992792, 3801533132
3600446201, 3801510982
3620890655, 3801484527
3640333484, 3801450179
3660945624, 3956810918
3680334901, 3956784668
3700780475, 3956756668
3720233442, 3956733675
3740680345, 3956706166
3761127298, 3956669310
3780577321, 3956632664
3801035512, 3956515799
3821148829, 4130924813
3840571634, 4130900189
3861015028, 4130877276
3880455597, 4130848298
3900296597, 4130818428
3920793351, 4130785562
3940290958, 4130740740
3960306854, 4130647123
3980751834, 4306328595
4000279591, 4306303379
4020765906, 4306271258
4040269502, 4304933628
4060779182, 4304902789
4080294016, 4304875386
4100793679, 4304838194
4120312378, 4304740146
4140466368, 4487282927
4160941831, 4487256924
4180433395, 4487229657
4200917000, 4487200797
4220407576, 4487153721
4240903610, 4487126631
4260679019, 4487093032
4280213837, 4487064693
4300712544, 4487028025
4320858415, 4486941340
4340337068, 4659028648
4360806786, 4659000854
4380297651, 4658976103
4400779322, 4658951850
4420279309, 4658923386
4440783940, 4658891538
4460292645, 4658863463
4480808638, 4658828127
4500208882, 4658747384
4520624694, 4849727281
4541089619, 4849702399
4560538759, 4849678697
4580988765, 4849652370
4600448694, 4849628639
4620909302, 4849600359
4640427419, 4849564644
4660574925, 4849494259
4680908903, 5031843809
4700371990, 5031823519
4720832610, 5031802344
4740291394, 5031781117
4760756810, 5031759506
4780221211, 5031737920
4800684737, 5031711609
4821147536, 5031686959
4840606742, 5031656664
4860348365, 5031564685
4880945900, 5218205523
4900404048, 5218182651
4920856906, 5218160621
4940306806, 5218137299
4960771724, 5218113929
4980225825, 5218090484
5000690603, 5218064972
5021137698, 5218035041
5040489238, 5217961250
5060909868, 5416024162
5080379125, 5416005219
5100450282, 5415985140
5120846830, 5415962665
5140246127, 5415920795
5160702174, 5415899316
5180185600, 5415879185
5200636695, 5415852050
5220769329, 5415751471
5240189911, 5606152945
5260866563, 5606131253
5280304230, 5606108288
5300806803, 5606083059
5320274830, 5606061697
5340734513, 5606040075
5360198557, 5606014662
5380674672, 5605984344
5401133936, 5605917594
5420570801, 5801816961
5440978373, 5801800908
5460420844, 5801784532
5480864100, 5801767317
5500317453, 5801748784
5520778794, 5801729575
5540228109, 5801709308
5560682103, 5801685561
5581124028, 5801648470
5600585233, 5801565827
5620784156, 5990525303
5640226690, 5990505190
5660681436, 5990485776
5681133134, 5990466639
5700597706, 5990444260
5721037786, 5990421677
5740528675, 5990388125
5760981376, 5990342662
5780418466, 5990257907
5800864553, 6204570315
5820392205, 6204548216
5840838558, 6204526441
5860282467, 6204503433
5880728741, 6204481557
5900190680, 6204456145
5920641632, 6204430265
5941079020, 6204404582
5960907388, 6204377572
5980361458, 6204304635
6001111646, 6204254570
6020527613, 6432126493
6040963240, 6432100546
6060408140, 6432054562
6080856578, 6432028535
6100305951, 6431999597
6120777203, 6431970937
6140248794, 6431944221
6160433524, 6431913230
6180885245, 6431886105
6200345861, 6431841630
6220186799, 6431783818
6240621660, 6628495285
6260290903, 6628473680
6280720382, 6628449467
6301143061, 6628424373
6320605988, 6628395920
6341066106, 6628369083
6360779871, 6628341980
6380327842, 6628317784
6400785463, 6628286260
6420249469, 6628245561
6440790336, 6628165178
6460207522, 6851528780
6480657384, 6851505794
6501088072, 6851484204
6520520680, 6851459430
6540975873, 6851438308
6560431479, 6851416964
6580889561, 6851394420
6600350627, 6851365358
6620795424, 6851290409
6640208784, 6851226820
6660613848, 7063348488
6681046458, 7063327887
6700484790, 7063307371
6720931211, 7063285760
6740394648, 7063263140
6761007014, 7063235903
6780445811, 7063212225
6800897645, 7063186372
6820344901, 7063155754
6840799836, 7063101087
6860299624, 7063041390
6880709018, 7267417413
6900192260, 7267390759
6920640438, 7267363266
6941090544, 7267323368
6960759712, 7267302300
6980211655, 7267281733
7000670797, 7267260202
7021135598, 7267236830
7040582316, 7267197930
7061032803, 7267111025
7081023931, 7486150158
7100498010, 7486123332
7120953031, 7486093773
7140477878, 7486058974
7160916614, 7486031681
7180386482, 7486003677
7200871740, 7485961151
7220322338, 7485926574
7240772933, 7485825812
7260444999, 7485760652
7281134519, 7705789816
7300617720, 7705762668
7321107108, 7705729277
7340628141, 7705702104
7361133504, 7705674747
7380636248, 7705649603
7401151053, 7705617212
7420644427, 7705589119
7441151788, 7705551302
