sent, rec
25426, 152398750
1365781, 152381630
2625253, 152363239
3864586, 152341470
5123193, 152320163
6368686, 152299035
7603119, 152280907
8846100, 152261982
10084141, 152242919
12326323, 152221912
12507758, 152204104
14822346, 152184831
15100018, 152165525
16355149, 152143925
17598935, 152124613
18846593, 152105226
20079182, 152083562
22362556, 152061434
22597708, 152038461
24853190, 152012249
25058147, 151952322
27307982, 514734199
27525232, 513825221
29755616, 513804656
30969315, 513780671
32157945, 513756542
33356946, 513713020
34538006, 513680082
35712461, 513647967
36847811, 513599627
38024696, 513568318
39208304, 513537386
40396120, 513506033
41619602, 513469994
42815052, 513450060
44000085, 513433254
45179906, 513415020
46387839, 513394511
47570523, 513364806
49774171, 513333689
50984876, 513301743
52199604, 513262716
53416846, 513232391
54609845, 513198344
55795134, 513159837
56984320, 513135283
58192279, 513114682
59387795, 513089003
60588024, 513067416
62450401, 513048392
62572866, 513028768
64853038, 513009187
65090667, 512988206
67370817, 512968274
67747731, 512947463
68934979, 512927058
70150412, 512906918
71338378, 512886198
73535041, 512864926
73760555, 512827923
76009371, 512806831
77308811, 512787840
78528197, 512767641
79727011, 512747774
80941004, 512727155
82211629, 512706236
83415772, 512685810
84614590, 512665272
85820801, 512645256
87237113, 512624963
88471229, 512606217
89674916, 512584724
90886425, 512563993
92087873, 512543074
93271679, 512521040
94472745, 512497072
95670443, 512453715
96847031, 512436197
98070095, 512418804
99280628, 512401213
100510843, 512384677
101726498, 512367150
102926822, 512349621
104119369, 512331143
105328105, 512313006
106523228, 512294754
107712617, 512272279
108894117, 512252156
110669049, 512231026
111881825, 512197322
113092982, 512161082
114303208, 512127279
115486055, 512085460
116670973, 510611864
117837766, 510585811
119003944, 510565577
120210636, 510545343
121416942, 510524909
122589680, 510505321
124841246, 510480011
125063592, 510457397
127310929, 510429928
127530229, 510399734
129726185, 510371135
130937105, 510333838
132141431, 510307754
133335774, 510280156
134530155, 510252368
135595688, 510224900
136821540, 510197624
138054446, 510159691
139247111, 510117312
140429174, 510088235
141640557, 510057339
142836845, 510028511
144015247, 509996386
145223773, 509959450
146435831, 509911472
147641065, 509859971
148839530, 509804098
151113438, 509746703
151333684, 509695932
153481967, 509624366
154722422, 509585141
155920268, 509546495
157108996, 509506283
158311467, 509465150
159513761, 509426000
160719166, 509388077
162012572, 509347206
163193839, 509306507
164359552, 509265917
165553169, 509237718
166764454, 509198488
167960553, 509160929
169156522, 509119813
170371735, 509077515
171582677, 509045627
172780901, 509000446
173985397, 508960407
175205778, 508886127
176459677, 508809339
178148190, 739885135
179371392, 739866665
180583308, 739847703
181772486, 739820873
182981856, 739801636
184186034, 739782270
